Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
257,14,7.694037341899217,0,4.0317877883561986,0.053110526315789476,190,0.856,0.053110526315789476,0.0,0.1654931176649344,0.856,0.0020258984139730975,0.0,0.0338851753904808,48898,1286341,34,26.21578947368421,4,4.680391701769677,14,7.607,0,3.9319907171813107,0.05643589743589743,39,0.622,0.05643589743589743,0.0,0.1576779897606633,0.622,0.002201,0.0,0.03300003937876438,10068,259000,33,25.641025641025642,3,5.668116765382414,259000,0.019239739049226046,28.02950424607843,20.728591481922194,4.080763095058501,0.05280331592075527,0.035339125082828104,36987.81310384802,3.112767489044927,0.0005280749,0.2349411,0.10386068,0.046729755,0.036780808
258,14,7.681963927855711,0,4.097760196492386,0.06439473684210525,190,0.856,0.06439473684210525,0.0,0.189459638733798,0.856,0.0024519038076152304,0.0,0.038969470494786725,49088,1291331,34,26.263157894736842,5,5.343388489901948,14,7.707,0,4.19823188973644,0.089525,40,0.883,0.089525,0.0,0.19693056993519317,0.883,0.0035809999999999995,0.0,0.043116486858277306,10108,260000,33,25.0,1,6.496152707564686,260000,0.017456114990636706,27.345544666051865,19.917092278017662,4.298866781988181,0.041441091103479266,0.017568145995028317,37015.16676609544,3.0531202539568767,0.0009239906,0.3569311,0.11007987,0.049446657,0.043627515
259,14,6.962354825790949,0,3.9581542318810374,0.07551794871794872,195,0.865,0.07551794871794872,0.0,0.19503326063717083,0.865,0.0029487384861834197,0.0,0.04122197079789183,49283,1296325,34,25.61025641025641,4,5.5416277749224765,14,6.945,0,3.9842157321109006,0.10468292682926829,41,0.748,0.10468292682926829,0.0,0.22412011577248633,0.748,0.004292,0.0,0.04990291310134108,10149,261000,33,24.390243902439025,3,6.738596686726789,261000,0.018143967958167195,27.178840927081183,19.811011545010842,4.1268537159776315,0.03980792500078678,0.014265833073295653,37042.34970088734,3.168757940060459,0.00255617,0.3464062,0.104985744,0.045301378,0.041658655
260,14,6.263991975927784,0,4.631551697359292,0.03720338983050847,177,0.856,0.03720338983050847,0.0,0.14239557930447913,0.856,0.0013209628886659977,0.0,0.027701034888199732,49460,1301310,34,28.163841807909606,5,4.632389401615067,14,6.763,0,4.312172422341203,0.041648648648648645,37,0.7929999999999999,0.041648648648648645,0.0,0.17430731113292425,0.7929999999999999,0.0015409999999999998,0.0,0.034438035934123756,10186,262000,32,27.027027027027028,7,5.154302776067549,262000,0.011901226011104882,27.012039597146213,19.895374506013468,4.045427841017954,0.03968556702602655,0.023454342037439346,37069.37059144757,2.9961961150402203,0.0016579323,0.32911214,0.113714114,0.049090784,0.04745289
261,14,6.8748,0,4.789230100966125,0.05325388601036269,193,0.883,0.05325388601036269,0.0,0.17649674598984127,0.883,0.0020556,0.0,0.036161799023831764,49653,1306310,34,25.906735751295336,4,4.847049871157577,14,7.369,0,4.692849773858098,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,10224,263000,30,26.31578947368421,2,4.230871896939241,263000,0.012634419021196663,26.752942744875327,19.750873079989105,3.8061561610084027,0.035587643971666694,0.01652362197637558,37096.130106800585,3.1311678189085796,0.00067977316,0.2651611,0.1101451,0.048530802,0.039269976
262,14,4.545509342977698,0,5.062874563075181,0.04313068181818181,176,0.784,0.04313068181818181,0.0,0.15873301616948626,0.784,0.001525215993570424,0.0,0.030894354473185053,49829,1311287,34,28.27840909090909,6,5.690581310448559,14,6.086,0,4.905364818237274,0.030486486486486476,37,0.5229999999999999,0.030486486486486476,0.0,0.11163081566742282,0.5229999999999999,0.0011279999999999997,0.0,0.02223037597522812,10261,264000,33,27.027027027027028,11,4.6060271119508505,264000,0.01242050901055336,25.579387017991394,18.29345213295892,4.068899617996067,0.04249205801170319,0.015850938041694462,37121.73537528259,3.146271761972457,0.0005544022,0.28044948,0.10672188,0.04538163,0.043689452
263,14,6.076598311218335,0,4.359678722245874,0.040449197860962564,187,0.91,0.040449197860962564,0.0,0.1548395455053319,0.91,0.0015207076799356653,0.0,0.03099292812415569,50016,1316261,34,26.59893048128342,3,4.745343783771961,14,6.523,0,3.9150314174984597,0.0901951219512195,41,0.775,0.0901951219512195,0.0,0.2053057469539082,0.775,0.003698,0.0,0.04525521843942419,10302,265000,31,24.390243902439025,7,5.780024680428731,265000,0.010699285077862442,27.956787483068183,20.67700300796423,4.054151518037543,0.04172536497935653,0.02038826304487884,37149.700875014765,3.1528200439643115,0.0009123339,0.29967514,0.111510396,0.052124906,0.04060126
264,14,7.254410585404972,0,4.699002457037366,0.06839086294416243,197,0.838,0.06839086294416243,0.0,0.1837467759799112,0.838,0.002701082598235766,0.0,0.038870183968112496,50213,1321249,34,25.31979695431472,5,5.357689474670569,14,6.945,0,4.638962707330164,0.030974358974358972,39,0.775,0.030974358974358972,0.0,0.13873946939562232,0.775,0.0012079999999999999,0.0,0.028047365936928904,10341,266000,33,25.641025641025642,7,4.752797715824613,266000,0.01730258099269122,28.521285009919666,21.245235786074772,4.011058897944167,0.04069539799820632,0.015290000941604376,37178.22823633952,3.191702345968224,0.00079912023,0.31116936,0.11204985,0.043580145,0.041664295
265,14,8.2012012012012,0,3.9802513688858996,0.05769072164948453,194,0.865,0.05769072164948453,0.0,0.1732242668188933,0.865,0.0022406406406406407,0.0,0.03591193418638151,50407,1326244,34,25.74742268041237,4,4.7746234867157815,14,8.265,0,3.8818520064525894,0.026820512820512815,39,0.865,0.026820512820512815,0.0,0.13894582449043494,0.865,0.0010459999999999998,0.0,0.027926544433567145,10380,267000,30,25.641025641025642,4,4.885809800800574,267000,0.012388165108859539,27.528064247220755,19.997049705008976,4.441971509018913,0.03267303004395217,0.013787882984615862,37205.763429180835,3.030193955055438,0.0010944551,0.30740568,0.11197688,0.044007603,0.042684946
266,14,7.1388,0,4.0569858959577365,0.0405026455026455,189,0.8109999999999999,0.0405026455026455,0.0,0.14844059344182473,0.8109999999999999,0.0015309999999999998,0.0,0.029875974277000568,50596,1331244,33,26.455026455026456,6,4.245674876628012,14,6.86,0,3.7659527347007424,0.04439473684210526,38,0.703,0.04439473684210526,0.0,0.14853221154697724,0.703,0.001687,0.0,0.03017278626510983,10418,268000,32,26.31578947368421,9,4.6117998721694144,268000,0.01675430894829333,27.94991560501512,20.78948382497765,3.9546787310391665,0.04093997704330832,0.018393571954220533,37233.720311490935,3.1296651910524815,0.0003123919,0.29161996,0.11207305,0.05145967,0.037600037
267,14,8.474392448282789,0,4.493048457571761,0.05158375634517766,197,0.856,0.05158375634517766,0.0,0.1661104743397666,0.856,0.0020409720827475396,0.0,0.034537699832499665,50793,1336223,33,25.274111675126903,5,4.431771522785021,14,8.226,0,4.500991446337129,0.09941463414634145,41,0.7929999999999999,0.09941463414634145,0.0,0.22044466985792283,0.7929999999999999,0.004076,0.0,0.048795801294783545,10459,269000,31,24.390243902439025,7,5.47222721313899,269000,0.014105792040936649,28.93506205501035,21.39355561300181,4.323772044037469,0.03229152597486973,0.015482236980460584,37262.661778859794,3.1558548429748043,0.00042287871,0.28083608,0.10906026,0.046867713,0.03910006
268,14,6.409766881028939,0,4.068828186025048,0.05884180790960453,177,0.8109999999999999,0.05884180790960453,0.0,0.17952652056292973,0.8109999999999999,0.002093046623794212,0.0,0.035569855411991494,50970,1341199,34,28.112994350282484,6,5.711392180404543,14,6.544,0,4.124810783539046,0.03730555555555556,36,0.703,0.03730555555555556,0.0,0.15399383455270835,0.703,0.001343,0.0,0.030033403919635878,10495,270000,33,27.77777777777778,9,4.649439100646151,270000,0.01711944700218737,25.563941420055926,18.533435645978898,3.70600229408592,0.031853729975409806,0.016410248004831374,37288.231889014016,3.2591200550086796,0.0013689166,0.3182197,0.11320788,0.052692104,0.04532232
269,14,8.445761349939735,0,4.522339877536379,0.06252307692307692,195,0.784,0.06252307692307692,0.0,0.17502493076854095,0.784,0.0024491763760546405,0.0,0.036703227196334946,51165,1346177,34,25.52820512820513,7,4.6797955641272395,14,8.189,0,4.2698101831346085,0.04533333333333333,39,0.694,0.04533333333333333,0.0,0.1477172165604811,0.694,0.0017679999999999998,0.0,0.030463390750210328,10534,271000,30,25.641025641025642,7,4.984525692978011,271000,0.017630946007557213,27.935198742197827,20.516492887050845,4.087879255064763,0.03615696995984763,0.016597183072008193,37316.1736173972,3.2604415010428056,0.00083816284,0.29217142,0.111923575,0.05042801,0.04174082
270,14,7.404695024077046,0,5.115259214658961,0.061668449197860964,187,0.847,0.061668449197860964,0.0,0.1855989501262584,0.847,0.002313804173354735,0.0,0.037812531814912724,51352,1351161,34,26.6524064171123,5,5.607675420432372,14,7.283,0,4.688167125860596,0.011027777777777775,36,0.3969999999999999,0.011027777777777775,0.0,0.06524121316362633,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,10570,272000,34,27.77777777777778,15,3.6294406602357943,272000,0.012990129995159805,27.046070180018432,19.51787865604274,4.292612669058144,0.04859668295830488,0.017406178056262434,37343.22562730021,3.1565858639078215,0.0014363066,0.30007726,0.10779431,0.045296595,0.04119244
271,14,7.795139586262302,0,4.868032351917006,0.03549732620320856,187,0.847,0.03549732620320856,0.0,0.13258759083785973,0.847,0.0013331994376380798,0.0,0.02656676069974881,51539,1356140,33,26.62566844919786,5,4.416665565061892,14,7.957,0,4.826919410970107,0.1215813953488372,43,0.847,0.1215813953488372,0.0,0.2636166378415638,0.847,0.005228,0.0,0.05997104314583831,10613,273000,31,23.25581395348837,2,7.66475783763406,273000,0.012096483027562499,27.240802549174987,20.065119519014843,3.842137393075973,0.03702898998744786,0.02793210605159402,37370.47398491134,3.256488058017567,0.0011675912,0.29418343,0.11320984,0.044467892,0.04398288
272,14,7.455548866144893,0,4.612582675591124,0.05869109947643979,191,0.865,0.05869109947643979,0.0,0.1698677769576366,0.865,0.0022496488059401964,0.0,0.03511406097452555,51730,1361123,34,26.089005235602095,4,4.882647397396461,14,7.468,0,4.5837731182945785,0.018342105263157892,38,0.262,0.018342105263157892,0.0,0.056889679165626046,0.262,0.0006969999999999999,0.0,0.01163113025462272,10651,274000,33,26.31578947368421,1,4.617502532743128,274000,0.012782748090103269,27.244479021057487,19.969728154013865,4.090245721978135,0.02649954496882856,0.015662292018532753,37397.72609703755,3.129560559988022,0.0012819387,0.31243706,0.110807896,0.049084432,0.043747526
273,14,6.850901803607214,0,4.387518070391594,0.07168648648648648,185,0.91,0.07168648648648648,0.0,0.19957159273853525,0.91,0.0026577154308617236,0.0,0.040744060088018896,51915,1366113,34,26.972972972972972,3,5.954269358524531,14,6.645,0,4.147646923256607,0.0541081081081081,37,0.838,0.0541081081081081,0.0,0.16827082157557213,0.838,0.002002,0.0,0.03394074241969377,10688,275000,33,27.027027027027028,5,4.874015418170816,275000,0.017683585989288986,27.056680533918552,19.815858590998687,4.038731420994736,0.03577522293198854,0.020602312055416405,37424.78877869935,3.128029400948435,0.00047538045,0.319503,0.11089026,0.04367899,0.040483996
274,14,7.4174,0,4.692246502476186,0.0288010752688172,186,0.847,0.0288010752688172,0.0,0.12493330779537237,0.847,0.0010714,0.0,0.02470505013231101,52101,1371113,34,26.881720430107528,5,3.8222592608723636,14,7.521,0,4.532720926772351,0.06843589743589744,39,0.604,0.06843589743589744,0.0,0.18005096071658105,0.604,0.002669,0.0,0.03794532170110038,10727,276000,30,25.641025641025642,11,4.994803348133139,276000,0.021410535089671612,27.201097705983557,19.88961571000982,4.074664250947535,0.04515123402234167,0.018726508016698062,37451.997064083465,3.1515294678974897,0.0009015941,0.3165506,0.11459677,0.04894136,0.04564838
275,14,7.922613065326633,0,3.652691058091205,0.05391397849462365,186,0.694,0.05391397849462365,0.0,0.16353929230366118,0.694,0.0020156783919597987,0.0,0.0332344338508121,52287,1376088,34,26.747311827956988,9,4.727592112517028,14,7.503,0,3.9150978276410924,0.04556756756756757,37,0.667,0.04556756756756757,0.0,0.1554493991782988,0.667,0.0016860000000000002,0.0,0.031113845856788582,10764,277000,33,27.027027027027028,11,5.010726259527474,277000,0.016005565063096583,26.52500212204177,19.633242669980973,3.6275075640296564,0.03562899795360863,0.024204941000789404,37478.53024762648,3.1884123840136454,0.00054764195,0.28977832,0.10502772,0.03876196,0.035249576
276,14,6.827316486161251,0,4.031024876040893,0.06832085561497327,187,0.865,0.06832085561497327,0.0,0.19306219037175454,0.865,0.0025623746490172484,0.0,0.03957805709717033,52474,1381074,34,26.663101604278076,4,5.709442128394337,14,6.7,0,4.052159917870962,0.06523076923076922,39,0.649,0.06523076923076922,0.0,0.1606999850874311,0.649,0.0025439999999999994,0.0,0.03415596674081997,10803,278000,31,25.641025641025642,2,5.563098101464869,278000,0.011248665046878159,26.270082429167815,19.16777825099416,3.7931674489518628,0.03475398605223745,0.015510809025727212,37504.80734135967,3.247623269096948,0.0004922012,0.288579,0.110199064,0.049049504,0.04340515
277,14,6.503409546730847,0,4.313907258609252,0.06087368421052632,190,0.919,0.06087368421052632,0.0,0.1923627736229135,0.919,0.0023196951464099476,0.0,0.03931801391982309,52664,1386060,34,26.242105263157896,3,5.529282411752873,14,6.419,0,4.001679522400563,0.07907692307692307,39,0.6399999999999999,0.07907692307692307,0.0,0.19312150879631015,0.6399999999999999,0.0030839999999999995,0.0,0.04109626435577813,10842,279000,32,25.641025641025642,11,5.235417743414606,279000,0.017646045074798167,28.264456208096817,20.809741009026766,4.195933185983449,0.051502836984582245,0.01949116005562246,37533.07974522479,3.170141970971599,0.00091543974,0.30001938,0.11783956,0.046415005,0.044365354
278,14,7.4777911164465785,0,4.24011773446752,0.0550578947368421,190,0.856,0.0550578947368421,0.0,0.16698566536584247,0.856,0.002093037214885954,0.0,0.034218145772953144,52854,1391058,34,26.305263157894736,5,4.8157060677275485,14,7.707,0,4.005140571815177,0.033236842105263155,38,0.478,0.033236842105263155,0.0,0.11487554689418554,0.478,0.0012629999999999998,0.0,0.02327758215537,10880,280000,31,26.31578947368421,15,3.253380939058019,280000,0.0160962879890576,26.271573591977358,18.83807673503179,4.138842749991454,0.039698740001767874,0.01531123393215239,37559.35800051375,3.223547845031135,0.00072987337,0.30135426,0.118036374,0.051040597,0.044257045
279,14,7.328391103987177,0,3.774147975823304,0.0879438775510204,196,0.946,0.0879438775510204,0.0,0.22035336165606337,0.946,0.003453616509717492,0.0,0.046889326061073114,53050,1396049,34,25.464285714285715,2,6.1140312029806,14,6.996,0,3.8183745232755784,0.03927027027027027,37,0.613,0.03927027027027027,0.0,0.12844678120774247,0.613,0.0014529999999999999,0.0,0.02579526683327777,10917,281000,33,27.027027027027028,11,3.935194534746226,281000,0.01483623101375997,27.564832906937227,19.94910407299176,4.309165986021981,0.055621715961024165,0.018874583998695016,37586.92998460797,3.2172303169500083,0.00026892254,0.2728759,0.11287927,0.05464586,0.03883358
280,14,7.361339482654903,0,4.282646378872296,0.03810695187165775,187,0.784,0.03810695187165775,0.0,0.1387723458127255,0.784,0.001428915179466613,0.0,0.027830337440634432,53237,1401036,34,26.668449197860962,7,4.023622659524955,14,6.951,0,4.101779979472327,0.03072972972972973,37,0.42399999999999993,0.03072972972972973,0.0,0.10397937650209675,0.42399999999999993,0.001137,0.0,0.020824990540213934,10954,282000,33,27.027027027027028,19,2.954487987712898,282000,0.01585760898888111,28.776965927914716,21.572838556952775,3.9227623739279807,0.034967907005921006,0.021185476100072265,37615.71452019375,3.2093540049390867,0.0006618225,0.30681235,0.11466912,0.050822563,0.04344676
281,14,6.823517628205129,0,3.8415512272283987,0.06192820512820512,195,0.829,0.06192820512820512,0.0,0.17776404693851322,0.829,0.0024190705128205128,0.0,0.037125920800566,53432,1406028,34,25.6,5,5.693360955916898,14,7.352,0,3.5668047325302235,0.12773809523809523,42,0.982,0.12773809523809523,0.0,0.25939407963319605,0.982,0.005365,0.0,0.05901282720731148,10996,283000,32,23.80952380952381,1,7.058389453551322,283000,0.016146084992215037,27.573677731794305,20.70227256999351,3.987373099895194,0.04309928696602583,0.019226426957175136,37643.29712129454,2.805560262990184,0.0010521945,0.31308886,0.11471701,0.05557575,0.042651843
282,14,6.3819751103974305,0,3.4819054364916275,0.05044680851063829,188,0.9369999999999999,0.05044680851063829,0.0,0.1737957419979641,0.9369999999999999,0.0019036531513448413,0.0,0.03510297907023145,53620,1411010,34,26.5,2,5.152462745175896,14,6.375,0,3.6008853078097336,0.026578947368421046,38,0.5229999999999999,0.026578947368421046,0.0,0.1128405096116562,0.5229999999999999,0.0010099999999999998,0.0,0.02257604704105659,11034,284000,32,26.31578947368421,13,3.449677812247145,284000,0.014022037968970835,26.560196176054887,19.794763659941964,3.6579847920220345,0.03752130805514753,0.023909179028123617,37669.867828977876,3.031995199038647,0.0008730763,0.30729148,0.11458138,0.049106278,0.04686566
283,14,8.175315568022441,0,3.5747057380434204,0.04829441624365482,197,0.964,0.04829441624365482,0.0,0.16560105758536142,0.964,0.0019062312161891404,0.0,0.03421796586268446,53817,1416001,33,25.33502538071066,1,4.341914900059169,14,8.043,0,3.901429353454961,0.03679487179487179,39,0.5589999999999999,0.03679487179487179,0.0,0.11798569654447999,0.5589999999999999,0.0014349999999999996,0.0,0.024364847116286198,11073,285000,29,25.641025641025642,13,2.7872160495797313,285000,0.02229918201919645,27.362433505011722,19.7576863799477,4.455129762995057,0.03441748209297657,0.013737063040025532,37697.23685655568,3.0791636349167675,0.0004557963,0.3029759,0.115001224,0.052122697,0.040146075
284,14,7.574267362505018,0,4.06777243666876,0.057016129032258056,186,0.739,0.057016129032258056,0.0,0.167636751295817,0.739,0.0021286631874749096,0.0,0.03414690829673717,54003,1420983,34,26.78494623655914,8,4.795493992438954,14,7.294,0,3.848059770845562,0.019555555555555555,36,0.45099999999999996,0.019555555555555555,0.0,0.08393828567744954,0.45099999999999996,0.000704,0.0,0.01633751462126354,11109,286000,33,27.77777777777778,17,2.8588178511708016,286000,0.017473135027103126,27.241615953971632,19.972800389979966,4.18733341305051,0.03203706897329539,0.014894500956870615,37724.48606189678,3.0170774459838867,0.0007606823,0.37866333,0.116090804,0.04932081,0.05158213
