Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
308,14,8.225445089017803,0,3.344909918279963,0.050681318681318685,182,0.9369999999999999,0.050681318681318685,0.0,0.17376141778412435,0.9369999999999999,0.0018451690338067614,0.0,0.034487057044450035,58040,1540856,34,27.467032967032967,2,5.50888502998914,14,8.408,0,3.4289263625805675,0.0551081081081081,37,0.775,0.0551081081081081,0.0,0.1660378959973643,0.775,0.0020389999999999996,0.0,0.033589365564118664,11969,310000,33,27.027027027027028,7,5.190878103534702,310000,0.011369740939699113,17.99896552588325,13.002074248041026,2.81648579495959,0.03003111993893981,0.01279715693090111,7294.418274064199,2.1262074650730938,0.0011266973,0.37924597,0.13066699,0.067836344,0.046302106
309,14,7.282708875976758,0,4.032479281494151,0.05057868020304568,197,0.757,0.05057868020304568,0.0,0.16525783624042542,0.757,0.0019963935083149665,0.0,0.03427753924175825,58237,1545847,34,25.33502538071066,7,5.129732345197551,14,7.687,0,3.933577379434654,0.033350000000000005,40,0.775,0.033350000000000005,0.0,0.14736155366987685,0.775,0.0013340000000000001,0.0,0.030188183847326754,12009,311000,33,25.0,6,4.068169121361598,311000,0.011384546989575028,20.160535393981263,14.85587398800999,3.058815198019147,0.04376938799396157,0.014774572919122875,7314.5844545192085,2.1759177000494674,0.001480624,0.40726176,0.13203183,0.059288025,0.05204172
310,14,7.718118118118118,0,3.1481634320754566,0.07294764397905758,191,0.766,0.07294764397905758,0.0,0.1869444506406628,0.766,0.002789389389389389,0.0,0.03914150412123172,58428,1550842,34,26.151832460732983,8,5.474642572969813,14,8.181,0,3.101973404141306,0.05094594594594595,37,0.604,0.05094594594594595,0.0,0.15326376239001516,0.604,0.001885,0.0,0.031009704529388858,12046,312000,33,27.027027027027028,12,4.450851643294898,312000,0.011421493021771312,19.698616261943243,14.61146814993117,2.8739355789730325,0.028335303999483585,0.014783372986130416,7334.288484806311,2.1586723630316556,0.00066246506,0.28310686,0.12545618,0.06617525,0.040161822
311,14,6.81659651232712,0,4.45662793301496,0.04704891304347826,184,0.91,0.04704891304347826,0.0,0.15976325147091133,0.91,0.0017352174784525957,0.0,0.03193734854003532,58612,1555831,34,27.11413043478261,3,4.997066128843028,14,7.26,0,4.373831272465823,0.026108108108108107,37,0.379,0.026108108108108107,0.0,0.08894115387815421,0.379,0.000966,0.0,0.017803843517622816,12083,313000,32,27.027027027027028,3,4.7844708622481935,313000,0.011457530898042023,19.053948831860907,13.875742411939427,2.912673193961382,0.030569456052035093,0.017014732002280653,7353.348304497078,2.2064915070077404,0.0013469053,0.3625061,0.12613752,0.06358534,0.044602174
312,14,7.180524944900822,0,3.629018462329552,0.04680327868852459,183,0.847,0.04680327868852459,0.0,0.1638234575241038,0.847,0.0017160889601282308,0.0,0.03257944591524479,58795,1560822,34,27.273224043715846,5,5.464409835603819,14,7.386,0,3.5758920565363828,0.05484615384615385,39,0.613,0.05484615384615385,0.0,0.1422834906655594,0.613,0.002139,0.0,0.03003797062053294,12122,314000,32,25.641025641025642,3,5.53074010667177,314000,0.012087011011317372,17.643303415039554,12.741444863961078,2.8000937490724027,0.02883578697219491,0.013015829026699066,7371.002458172268,2.047826174995862,0.0010605139,0.3466065,0.13189112,0.075413615,0.043082595
313,14,7.518525936310835,0,4.387009398465584,0.05211827956989247,186,0.856,0.05211827956989247,0.0,0.16523735612568274,0.856,0.0019415181253755256,0.0,0.03338456117958924,58981,1565815,34,26.844086021505376,5,4.821813391214666,14,6.993,0,4.27819482959811,0.04124324324324324,37,0.694,0.04124324324324324,0.0,0.12925575012676505,0.694,0.0015259999999999998,0.0,0.026053201799395014,12159,315000,33,27.027027027027028,11,3.8518965948799715,315000,0.005961931077763438,16.914268256048672,12.34063386102207,2.4220992940245196,0.02865706291049719,0.01268645899835974,7387.922475693515,2.104229648015462,0.00067172037,0.33637723,0.12637363,0.06544578,0.0421461
314,14,9.33006012024048,0,3.566302739090791,0.04997814207650274,183,0.739,0.04997814207650274,0.0,0.1569603672883074,0.739,0.0018328657314629257,0.0,0.03149204375145084,59164,1570805,34,27.26775956284153,7,4.847330278352804,14,8.625,0,3.5185757061629355,0.07287179487179486,39,0.865,0.07287179487179486,0.0,0.17985153128910206,0.865,0.0028419999999999995,0.0,0.038217025472948564,12198,316000,33,25.641025641025642,2,6.212011439747005,316000,0.01139160105958581,19.40143838711083,14.161218230961822,2.978793221991509,0.01592527807224542,0.012453258037567139,7407.332989116549,2.2216567969881,0.0010752191,0.35752362,0.13465011,0.06591987,0.048979007
315,14,8.984930681133212,0,2.882253969511172,0.0641043956043956,182,0.739,0.0641043956043956,0.0,0.18368395899986875,0.739,0.0023441832429174202,0.0,0.03712925204018347,59346,1575782,34,27.346153846153847,8,5.833397737437809,14,8.654,0,3.3891420743309064,0.06569230769230769,39,0.631,0.06569230769230769,0.0,0.16443908604024618,0.631,0.002562,0.0,0.03487560975811032,12237,317000,33,25.641025641025642,12,4.6436456692890165,317000,0.011675436049699783,18.498171593178995,13.244225372909568,2.9750484130345285,0.028760428074747324,0.013383754063397646,7425.837030099705,2.2250781890470535,0.00093809626,0.37751368,0.13418534,0.065336905,0.05218638
316,14,9.178786661309763,0,3.966788598620539,0.07809230769230768,195,0.784,0.07809230769230768,0.0,0.19853770989039013,0.784,0.0030590598633989555,0.0,0.04211409209508383,59541,1580760,34,25.52820512820513,7,5.285002909440468,14,8.814,0,3.9748464121271403,0.06802564102564101,39,0.55,0.06802564102564101,0.0,0.1546497261687723,0.55,0.0026529999999999995,0.0,0.03325926323597683,12276,318000,31,25.641025641025642,13,3.92550620277952,318000,0.011410178965888917,19.743695011828095,14.472168323933147,2.989722565980628,0.029223965015262365,0.013079734984785318,7445.586212192546,2.228090242948383,0.0011416676,0.30489895,0.13074547,0.06989221,0.043611564
317,14,7.844595949468618,0,3.634178204952745,0.0765,212,0.964,0.0765,0.0,0.20686531713644574,0.964,0.0032520553438941248,0.0,0.04535824507536605,59753,1585747,33,23.52358490566038,2,5.456898903133303,14,7.958,0,3.6767153819679868,0.0771860465116279,43,0.6759999999999999,0.0771860465116279,0.0,0.18145474877173037,0.6759999999999999,0.0033189999999999995,0.0,0.04075506396756112,12319,319000,33,23.25581395348837,3,5.644890767706687,319000,0.01152436900883913,20.465860732016154,15.255172483040951,2.955911715980619,0.02883760305121541,0.013167524943128228,7466.057777559385,2.2012470359914005,0.0006250986,0.334567,0.13176136,0.07102477,0.0447595
318,14,8.39214113873296,0,3.710152414764864,0.08482010582010581,189,0.883,0.08482010582010581,0.0,0.20744818800574544,0.883,0.0032139133921411387,0.0,0.04350749724405641,59942,1590735,34,26.391534391534393,4,5.86759843566824,14,8.24,0,3.6802717290982736,0.057081081081081085,37,0.487,0.057081081081081085,0.0,0.13878008626880592,0.487,0.002112,0.0,0.028787348888009812,12356,320000,33,27.027027027027028,16,3.844873642084205,320000,0.011367087019607425,19.443274857010692,14.27558032097295,2.91211321298033,0.024538803030736744,0.00859019800554961,7485.506532582571,2.2110852350015193,0.00071775564,0.43126646,0.12701339,0.06785765,0.046515893
319,14,6.970723882093443,0,4.373474140211691,0.05038095238095238,189,0.919,0.05038095238095238,0.0,0.1679187661285676,0.919,0.0019093643473029878,0.0,0.03407585704018104,60131,1595722,34,26.386243386243386,3,4.805642755133748,14,6.78,0,4.228900566341091,0.0536578947368421,38,0.5409999999999999,0.0536578947368421,0.0,0.14304623402680713,0.5409999999999999,0.0020389999999999996,0.0,0.029712210940958265,12394,321000,32,26.31578947368421,5,5.366098568831504,321000,0.011809741030447185,18.2635005551856,13.35244196804706,2.7260472599882632,0.03279222606215626,0.015938897035084665,7503.775401557563,2.1244704630225897,0.0022162823,0.33904868,0.1321826,0.068053916,0.045187753
320,14,7.712197075906269,0,4.1361620387250655,0.06874146341463414,205,0.775,0.06874146341463414,0.0,0.1913460573062296,0.775,0.0028223512918085316,0.0,0.0411010620463881,60336,1600715,34,24.35609756097561,7,5.289199708033103,14,8.737,0,3.7778076975939365,0.1031860465116279,43,0.856,0.1031860465116279,0.0,0.221124426281502,0.856,0.004436999999999999,0.0,0.05040513893443802,12437,322000,29,23.25581395348837,1,6.3395877764006885,322000,0.011502300039865077,20.49511067615822,15.253505456959829,3.1277588630327955,0.03055066999513656,0.014956929022446275,7524.277327765827,2.0568364571081474,0.00088918593,0.36736047,0.13092104,0.06823696,0.05054178
321,14,7.691658291457286,1,3.3886302303451674,0.05382065217391305,184,0.829,0.05382065217391305,0.0,0.15973441070975297,0.829,0.0019905527638190952,0.0,0.032354967637910424,60520,1605690,34,27.03804347826087,6,4.939159019934122,14,7.842,0,3.5246327468262564,0.0803,40,0.6399999999999999,0.0803,0.0,0.16947126600105397,0.6399999999999999,0.0032119999999999996,0.0,0.03736879789342975,12477,323000,31,25.0,11,4.43846820423443,323000,0.011805271031334996,19.55691685900092,14.4557099849917,2.9954995369771495,0.032464251038618386,0.01270363898947835,7543.8444196616765,2.0487341759726405,0.0006952519,0.31312406,0.12832427,0.059306763,0.04171888
322,14,6.2151746286631875,0,3.5975629825623936,0.05658100558659218,179,0.766,0.05658100558659218,0.0,0.16628426181872333,0.766,0.002032918506623846,0.0,0.033231831078373346,60699,1610672,34,27.83240223463687,8,5.415151548784932,14,7.307,0,3.886997684588968,0.03915789473684211,38,0.586,0.03915789473684211,0.0,0.13758337688677316,0.586,0.001488,0.0,0.02784532018131592,12515,324000,33,26.31578947368421,12,4.40158621622212,324000,0.011876999051310122,19.252078249002807,14.072323456057347,2.9658718979917467,0.015797258936800063,0.012973645934835076,7563.101209960645,2.1732349910307676,0.0011249499,0.31145054,0.12810218,0.070525296,0.038020406
323,14,8.397510540052199,0,3.219686019284782,0.037288135593220334,177,0.91,0.037288135593220334,0.0,0.14556227054081894,0.91,0.0013250351335073278,0.0,0.028294557163721725,60876,1615653,34,28.141242937853107,3,4.946875362917024,14,8.209,0,3.3270586108453215,0.07858974358974359,39,0.712,0.07858974358974359,0.0,0.20742508291672726,0.712,0.003065,0.0,0.043697422978935495,12554,325000,32,25.641025641025642,10,5.907349527092499,325000,0.011376795009709895,18.70383076206781,13.688655741047114,2.845682817976922,0.02898615598678589,0.01331426203250885,7581.809865708579,2.115814990014769,0.000630037,0.41436318,0.13574302,0.06827786,0.05380539
324,14,8.89545637314033,0,3.7499132093972865,0.06980927835051547,194,0.919,0.06980927835051547,0.0,0.1913755139420731,0.919,0.002722758343385605,0.0,0.04013878888420999,61070,1620627,33,25.63917525773196,3,5.197512424446373,14,8.668,0,3.9668345062530648,0.076875,40,0.739,0.076875,0.0,0.19457725811358326,0.739,0.0030749999999999996,0.0,0.041729454525550644,12594,326000,33,25.0,9,5.044799302251775,326000,0.011756801046431065,20.21547349006869,14.931355965090916,3.057568972930312,0.030660600983537734,0.015590109978802502,7602.033150247647,2.16854104003869,0.0019110895,0.39102653,0.1347203,0.07087588,0.051043957
325,14,6.592918583716743,0,3.6633320712086017,0.06844086021505377,186,0.946,0.06844086021505377,0.0,0.20136061175128422,0.946,0.002546509301860372,0.0,0.04094407247370014,61256,1625626,34,26.876344086021504,2,6.712272468252196,14,6.876,0,3.739334700183978,0.08746153846153847,39,0.847,0.08746153846153847,0.0,0.19191168457015897,0.847,0.0034109999999999995,0.0,0.04150987929397048,12633,327000,34,25.641025641025642,2,7.0364879770113005,327000,0.006621930981054902,17.980682109948248,13.511415621964261,2.381813890999183,0.028434340027160943,0.015086064930073917,7620.019642452477,2.037310261046514,0.0008325061,0.36838806,0.1283486,0.075630836,0.037802443
326,14,8.388355342136855,0,4.3985883517303215,0.0774472361809045,199,0.82,0.0774472361809045,0.0,0.19325520393807044,0.82,0.0030836334533813525,0.0,0.04142871399863541,61455,1630624,34,25.115577889447238,6,5.297359590955954,14,7.869,0,4.368963149306708,0.046,39,0.604,0.046,0.0,0.15935301884615996,0.604,0.0017939999999999998,0.0,0.03270546688246477,12672,328000,32,25.641025641025642,12,3.918968856316471,328000,0.01137435098644346,19.829177151084878,14.687262448016554,2.99632377398666,0.02208562905434519,0.01282013498712331,7639.8547724557575,2.0993108140537515,0.0010921798,0.38628224,0.13746439,0.0766121,0.049016435
327,14,8.713827011840257,0,3.0968680105537483,0.0745635359116022,181,0.865,0.0745635359116022,0.0,0.20396336090833128,0.865,0.002708408589203291,0.0,0.04130022849460551,61636,1635607,34,27.53038674033149,5,6.564210207750579,14,8.638,0,3.266642925083793,0.05654054054054053,37,0.631,0.05654054054054053,0.0,0.16516717077679363,0.631,0.0020919999999999997,0.0,0.03351527317507646,12709,329000,33,27.027027027027028,11,5.143804914581184,329000,0.011496363091282547,18.453535595093854,13.361232284922153,2.919387327041477,0.02808576205279678,0.012655240017920732,7658.32008573506,2.120678617968224,0.00044019567,0.34355596,0.13604021,0.06798523,0.05095407
328,14,8.935205616850551,0,3.825115528879667,0.07495833333333334,192,0.766,0.07495833333333334,0.0,0.18760027411286534,0.766,0.002887061183550652,0.0,0.03954219313851824,61828,1640592,34,25.963541666666668,9,5.347675113847502,14,8.247,0,3.7635078052263955,0.08138461538461537,39,0.748,0.08138461538461537,0.0,0.19881245064770062,0.748,0.0031739999999999997,0.0,0.042305670116427656,12748,330000,33,25.641025641025642,4,6.3467624675778875,330000,0.012189329019747674,19.638278472120874,14.549485231051221,2.8802730049937963,0.02864351507741958,0.012744775973260403,7677.9681449901545,2.154942616005428,0.0005517421,0.39702222,0.13353786,0.072958246,0.04633327
329,14,9.083316643300622,0,3.192387182904541,0.06863730569948186,193,0.892,0.06863730569948186,0.0,0.1832999836248924,0.892,0.002653114360104146,0.0,0.038390086703135276,62021,1645585,34,25.870466321243523,4,5.218421762303259,14,8.639,0,3.7895486538636765,0.06871794871794872,39,0.694,0.06871794871794872,0.0,0.1641615759280376,0.694,0.0026799999999999997,0.0,0.0350427396189282,12787,331000,31,25.641025641025642,10,4.434637437769941,331000,0.011324484017677605,19.87626511999406,14.854956633993424,2.733425365993753,0.028609223081730306,0.013733448926359415,7697.850180606241,2.2342159639811143,0.00070728164,0.36629778,0.13868345,0.070170656,0.053272575
330,14,6.893344025661587,1,3.1372397517809767,0.06651256281407035,199,0.739,0.06651256281407035,0.0,0.185635019311927,0.739,0.0026535685645549317,0.0,0.03929727899005685,62220,1650573,33,25.065326633165828,7,5.263962411548472,14,6.645,0,3.5311435824673008,0.08048780487804878,41,0.757,0.08048780487804878,0.0,0.21211572105709584,0.757,0.0033,0.0,0.04581960279181826,12828,332000,32,24.390243902439025,7,6.08026816153049,332000,0.011588554014451802,20.514393623103388,15.38911506603472,2.9970495930174366,0.028911286033689976,0.007090286933816969,7718.371995702037,2.080638837069273,0.0014331667,0.42568234,0.13486837,0.07243225,0.048598144
331,14,9.309921513382974,0,3.4849162038353403,0.07630729166666667,192,0.973,0.07630729166666667,0.0,0.20671063296348574,0.973,0.0029484805795934794,0.0,0.04321270713767313,62412,1655542,34,25.880208333333332,1,5.894137620545567,14,9.294,0,3.4002299922211145,0.05202631578947367,38,0.5049999999999999,0.05202631578947367,0.0,0.13309108215648588,0.5049999999999999,0.0019769999999999996,0.0,0.02778579620957441,12866,333000,32,26.31578947368421,15,4.065938508595361,333000,0.01136666804086417,19.65242795913946,14.38075187196955,2.9710246430477127,0.01532569108530879,0.008361886953935027,7738.029386724229,2.2655971980420873,0.0008689816,0.34849173,0.13381153,0.06582626,0.04996133
332,14,9.041208241648329,0,3.4947310124548885,0.07001047120418848,191,0.865,0.07001047120418848,0.0,0.1962845458180625,0.865,0.0026749349869973995,0.0,0.040646866883294455,62603,1660541,34,26.172774869109947,5,5.715460079743193,14,9.272,0,3.450219703149352,0.10868292682926828,41,0.721,0.10868292682926828,0.0,0.21449935346134752,0.721,0.004456,0.0,0.04848550364799771,12907,334000,33,24.390243902439025,5,6.558844517437978,334000,0.011433018022216856,18.82605850417167,13.828394819051027,2.7924944140249863,0.031624551047571,0.012914630002342165,7756.860505857272,2.149197072023526,0.0019628769,0.35950005,0.14053346,0.06600508,0.050431136
333,14,8.167334669338677,0,3.519862778316336,0.07522448979591835,196,0.91,0.07522448979591835,0.0,0.19329804261244063,0.91,0.002954709418837675,0.0,0.04100177366594326,62799,1665531,34,25.459183673469386,3,5.66977011978105,14,7.734,0,3.6996275488216375,0.10492682926829268,41,0.901,0.10492682926829268,0.0,0.2247774390037141,0.901,0.004301999999999999,0.0,0.050044068539638144,12948,335000,32,24.390243902439025,3,6.558844517437978,335000,0.01329526596236974,19.563752869027667,14.611799245001748,2.722885921015404,0.03175159206148237,0.012783049023710191,7776.429342264426,2.171237795962952,0.00093378185,0.36491203,0.13433345,0.07192132,0.046222918
334,14,8.150380456547857,0,4.104854766567515,0.06208854166666666,192,0.91,0.06208854166666666,0.0,0.17962028082979178,0.91,0.0023870644773728474,0.0,0.037187579380019105,62991,1670525,34,26.010416666666668,4,5.136663134732724,14,7.882,0,4.01697348758988,0.10615000000000001,40,0.856,0.10615000000000001,0.0,0.23881138477886685,0.856,0.004246,0.0,0.05209529234009538,12988,336000,33,25.0,5,6.469157595854347,336000,0.011890129069797695,19.786757650086656,14.552900376031175,2.992991838022135,0.02890974993351847,0.01322402700316161,7796.221798754646,2.186841530026868,0.0006325707,0.35383934,0.13569786,0.070943356,0.04544898
335,14,5.790795819935691,0,4.315883754470771,0.05812365591397849,186,0.784,0.05812365591397849,0.0,0.18062790952248284,0.784,0.002172628617363344,0.0,0.03662128220438142,63177,1675501,34,26.752688172043012,7,5.484398034970577,14,6.182,0,4.406231496415049,0.052,39,0.802,0.052,0.0,0.18319724552850344,0.802,0.002028,0.0,0.03755304536252686,13027,337000,33,25.641025641025642,6,5.056030567738553,337000,0.012693583033978939,19.052261667093262,13.885724741965532,2.9834316200576723,0.028790042968466878,0.013541456079110503,7815.2797353047645,2.128080222988501,0.0013234414,0.38378814,0.13509917,0.06404894,0.04742981
336,14,8.349959774738537,0,3.4860678341765063,0.07816842105263158,190,0.82,0.07816842105263158,0.0,0.19400063226329842,0.82,0.002987127916331456,0.0,0.0407775374141164,63367,1680473,34,26.16842105263158,6,5.584098912521155,14,8.52,0,3.4184206879785877,0.05721052631578947,38,0.838,0.05721052631578947,0.0,0.16927805806373206,0.838,0.0021739999999999997,0.0,0.03476408669877579,13065,338000,34,26.31578947368421,6,4.850964435622949,338000,0.01155398297123611,19.816215584985912,14.61997878702823,2.984095955034718,0.02865294401999563,0.013922230922617018,7835.10459109582,2.1580116850091144,0.00092281937,0.4017815,0.14076063,0.06544995,0.051902063
