Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
296,14,5.235035035035035,1,3.5593092667299935,0.06635406698564593,209,0.883,0.06635406698564593,0.0,0.1840955883267015,0.883,0.002776376376376376,0.0,0.03993225798411846,60097,1481291,34,23.89952153110048,4,6.042469294730927,14,6.14,0,3.6965389217482882,0.09938636363636365,44,0.7929999999999999,0.09938636363636365,0.0,0.23042956091031874,0.7929999999999999,0.004373,0.0,0.05245756257204484,12418,298000,33,22.727272727272727,6,6.58981182088766,298000,0.008661334053613245,16.621253225021064,12.305568180978298,2.4576882149558514,0.02119605301413685,0.009855701006017625,5965.3636677673785,1.818283741013147,0.00021110254,0.32421243,0.08569296,0.041918464,0.029901002
297,14,8.002404809619238,0,3.465604573313877,0.02828282828282828,198,0.9279999999999999,0.02828282828282828,0.0,0.12586645483450654,0.9279999999999999,0.0011222444889779559,0.0,0.02567285877200666,60295,1486281,34,25.2020202020202,2,4.867911418190501,14,8.096,0,3.478618116436468,0.056536585365853646,41,0.631,0.056536585365853646,0.0,0.15651854056168482,0.631,0.0023179999999999997,0.0,0.033616943287574495,12459,299000,32,24.390243902439025,11,4.736356780297246,299000,0.008655832032673061,16.167831855942495,12.012239853967912,2.4063966729445383,0.01953389309346676,0.009229862946085632,5981.535623874399,1.711775740957819,0.00083603966,0.36860588,0.08840694,0.0414757,0.03718946
298,14,5.993998799759952,0,3.9381043315209094,0.04664795918367346,196,0.865,0.04664795918367346,0.0,0.16018896222363152,0.865,0.0018289657931586315,0.0,0.032985835842432046,60491,1491280,34,25.505102040816325,3,6.272305055071333,14,5.934,0,3.699411304518599,0.048225000000000004,40,0.7929999999999999,0.048225000000000004,0.0,0.17225729120998043,0.7929999999999999,0.0019289999999999997,0.0,0.03572405294755902,12499,300000,33,25.0,5,6.360031446463139,300000,0.008546026889234781,16.000088096014224,11.770818358985707,2.378292483976111,0.01979742106050253,0.009169033030048013,5997.539559012279,1.8134647720726207,0.00036953762,0.26669925,0.0842378,0.025400948,0.033244994
299,14,7.127152583099719,0,3.1244465464161855,0.04464550264550264,189,0.883,0.04464550264550264,0.0,0.16371751462863074,0.883,0.0016896275530636762,0.0,0.0329691695969757,60680,1496274,34,26.423280423280424,3,6.073682305821619,14,7.477,0,3.077250558534355,0.04674358974358974,39,0.631,0.04674358974358974,0.0,0.1428337240126395,0.631,0.001823,0.0,0.0296234311145755,12538,301000,33,25.641025641025642,11,4.774328678743837,301000,0.008497913950122893,15.487410141853616,11.384321157936938,2.3433335589943454,0.01926920097321272,0.00912875309586525,6013.030582335079,1.7228595569031313,0.0008056356,0.27626207,0.086697415,0.043862157,0.033816468
300,14,8.0084202085004,0,3.6222948137293804,0.046449541284403664,218,0.892,0.046449541284403664,0.0,0.1612114109284794,0.892,0.0020300721732157173,0.0,0.03501465923154825,60898,1501262,34,22.880733944954127,3,5.049706632667259,14,8.235,0,3.5173534084592637,0.06735555555555554,45,0.892,0.06735555555555554,0.0,0.17911947044181997,0.892,0.003031,0.0,0.040481329511269766,12583,302000,30,22.22222222222222,3,5.032732365398382,302000,0.008447287953458726,17.3818274930818,12.424494872102514,2.51961294002831,0.02772154100239277,0.013123248005285859,6030.416747014038,2.3884276039898396,0.00035365397,0.24686456,0.08471004,0.039362848,0.0283654
301,14,7.5357860876558105,0,3.722618302730504,0.03402487562189055,201,0.91,0.03402487562189055,0.0,0.12947011940604047,0.91,0.001374949738640933,0.0,0.026875031793165974,61099,1506236,34,24.746268656716417,3,4.884771595454987,14,7.395,0,3.709309234884576,0.05502439024390243,41,0.6579999999999999,0.05502439024390243,0.0,0.1606104950258017,0.6579999999999999,0.0022559999999999998,0.0,0.03430263056968079,12624,303000,33,24.390243902439025,9,5.901128659223311,303000,0.008450433961115777,18.84835131803993,14.545267750974745,2.470208471058868,0.0201249320525676,0.00945958902593702,6049.270565810264,1.7948401409666985,0.00077386317,0.2374084,0.08463426,0.046954654,0.030626327
302,14,6.949708308187487,0,4.1086488274731945,0.06802843601895735,211,0.901,0.06802843601895735,0.0,0.19040418258508712,0.901,0.0028875477771072217,0.0,0.041556359655325156,61310,1511207,34,23.55924170616114,3,5.749102332020416,14,7.305,0,4.233671574413868,0.018097560975609755,41,0.262,0.018097560975609755,0.0,0.05734440448516731,0.262,0.0007419999999999999,0.0,0.012153247960936203,12665,304000,32,24.390243902439025,16,3.2148895120451564,304000,0.00860141299199313,16.58827365608886,12.332663486013189,2.467028461047448,0.0195868139853701,0.009037471027113497,6065.862591759185,1.751356011023745,0.00046305658,0.28087473,0.088606104,0.046700854,0.035197157
303,14,6.0962502506516945,0,4.432543663472677,0.03400507614213198,197,0.7929999999999999,0.03400507614213198,0.0,0.1391704756549669,0.7929999999999999,0.0013432925606577098,0.0,0.028442563229695496,61507,1516194,34,25.314720812182742,6,6.278028445755004,14,7.067,0,4.111509576785636,0.06659523809523808,42,0.667,0.06659523809523808,0.0,0.16582033586640715,0.667,0.0027969999999999996,0.0,0.03651426832075374,12707,305000,32,23.80952380952381,8,5.807376652393613,305000,0.008561439928598702,15.675280389958061,11.442134370096028,2.4052864499390125,0.020433121011592448,0.009360210038721561,6081.541842069128,1.7895047989441082,0.00035888434,0.21174109,0.08817564,0.04040371,0.028597139
304,14,5.822217758135798,0,3.7907730568859974,0.06431578947368422,209,0.7929999999999999,0.06431578947368422,0.0,0.19229967091730304,0.7929999999999999,0.002700281237444757,0.0,0.04146009524483974,61716,1521172,34,23.818181818181817,5,6.6982433279077584,14,6.357,0,3.8610297849149,0.034999999999999996,42,0.6579999999999999,0.034999999999999996,0.0,0.13978708299205816,0.6579999999999999,0.0014699999999999997,0.0,0.029495543731214716,12749,306000,32,23.80952380952381,8,5.132706031112054,306000,0.00878352695144713,16.53188643383328,12.220546936965548,2.5046594960149378,0.024119911016896367,0.012662857887335122,6098.077761669876,1.7611137049971148,0.0016367919,0.27348807,0.0886534,0.042799238,0.035036452
305,14,6.705905905905906,0,3.67293964567837,0.03669148936170213,188,0.694,0.03669148936170213,0.0,0.137786917406625,0.694,0.0013809809809809809,0.0,0.02762829204203181,61904,1526167,34,26.569148936170212,8,5.107410690021061,14,6.667,0,3.9000142307432673,0.03148717948717948,39,0.586,0.03148717948717948,0.0,0.10752694874974048,0.586,0.0012279999999999997,0.0,0.0220924877729965,12788,307000,32,25.641025641025642,12,3.970966293867885,307000,0.00870854698587209,16.185153438011184,11.564005624968559,2.3927167990477756,0.01917701296042651,0.008987813023850322,6114.266911982908,2.1915576410247013,0.0015205331,0.22389993,0.091762796,0.048099417,0.033557486
306,13,6.056125528062764,0,3.521561627181829,0.05901,200,0.91,0.05901,0.0,0.1851159903952114,0.91,0.0023741701870850936,0.0,0.03889957370369907,62104,1531138,34,24.855,3,5.993661235004861,14,6.371,0,3.7346163122869798,0.04723809523809523,42,0.7929999999999999,0.04723809523809523,0.0,0.15821712169159152,0.7929999999999999,0.0019839999999999997,0.0,0.03378099678813518,12830,308000,31,23.80952380952381,7,4.706824302152978,308000,0.008461975026875734,16.25715094304178,11.738083926029503,2.4526121229864657,0.019008823088370264,0.008909810916520655,6130.527924422757,2.0300742849940434,0.00046584773,0.2526324,0.09267215,0.050468158,0.029808812
307,14,7.18667201926937,0,3.9411669685363337,0.0734884792626728,217,0.865,0.0734884792626728,0.0,0.20656249789222478,0.865,0.0032009233239662783,0.0,0.04564503988329898,62321,1536120,34,22.95852534562212,4,6.003311961527747,14,7.551,0,3.939974492303218,0.027279069767441863,43,0.45099999999999996,0.027279069767441863,0.0,0.10025625900113222,0.45099999999999996,0.001173,0.0,0.021513462552550676,12873,309000,29,23.25581395348837,5,4.2156575434356895,309000,0.008671275922097266,18.000602207845077,12.44945520895999,2.9993746440159157,0.029790068976581097,0.01515985804144293,6148.533515617717,2.4981511519290507,0.0008887908,0.2644738,0.089014046,0.043857694,0.035548568
308,14,7.472038484666266,0,3.5541046023825014,0.029555555555555557,198,0.847,0.029555555555555557,0.0,0.13227872487665726,0.847,0.0011729805572258968,0.0,0.02697642199610595,62519,1541109,34,25.196969696969695,4,5.004703939728528,14,7.583,0,3.95741215947998,0.06738095238095239,42,0.901,0.06738095238095239,0.0,0.21136843846715941,0.901,0.00283,0.0,0.0453772751495724,12915,310000,32,23.80952380952381,3,6.448470085214733,310000,0.009579670033417642,17.9741837461479,13.182434766902588,2.489870864083059,0.019727244973182678,0.009333401103504002,6166.512038753135,2.263237799052149,0.00045959407,0.22085662,0.08605726,0.04739186,0.028834427
309,14,6.68139815186822,0,3.7138696714739536,0.038277486910994765,191,0.829,0.038277486910994765,0.0,0.15447232072486056,0.829,0.0014686621132985135,0.0,0.031138480762368023,62710,1546087,34,26.06282722513089,5,5.921496058177146,14,7.055,0,3.8204679032809583,0.06393023255813952,43,0.892,0.06393023255813952,0.0,0.20313340734358706,0.892,0.0027489999999999997,0.0,0.044073847109141716,12958,311000,33,23.25581395348837,3,6.2061223457194155,311000,0.009556218050420284,17.156991904019378,12.317579401074909,2.6266234680078924,0.019614176941104233,0.008880689973011613,6183.672911101952,2.174737949972041,0.00087030395,0.24693023,0.0869018,0.04386999,0.03291141
310,14,4.525416917821981,0,4.29608030178584,0.031138888888888886,216,0.9369999999999999,0.031138888888888886,0.0,0.13485859935868993,0.9369999999999999,0.001351416515973478,0.0,0.028802042282537528,62926,1551064,34,23.041666666666668,3,5.048205126577169,14,4.339,0,4.434194289834401,0.030954545454545453,44,0.586,0.030954545454545453,0.0,0.11800345806671292,0.586,0.001362,0.0,0.02555380511782932,13002,312000,33,22.727272727272727,10,3.956373663088899,312000,0.009729648008942604,18.548081952147186,13.550742629100569,2.720406442997046,0.022538291988894343,0.010526229976676404,6202.224808961153,2.234138710075058,0.00046889074,0.25991425,0.0867679,0.04726863,0.028924517
311,14,5.8412189254210105,0,4.276580762833455,0.05993749999999999,208,0.946,0.05993749999999999,0.0,0.19250262470113733,0.946,0.002499398556535686,0.0,0.04109563776245089,63134,1556052,34,23.98076923076923,2,6.51917404105112,14,6.607,0,4.409824372920083,0.0768409090909091,44,0.892,0.0768409090909091,0.0,0.20623827164249275,0.892,0.0033810000000000003,0.0,0.046042087691589316,13046,313000,33,22.727272727272727,3,5.808941526034891,313000,0.010052595054730773,18.045859251986258,13.142887631896883,2.6066413420485333,0.02659326500725001,0.011484731920063496,6220.274821794243,2.248199686058797,0.00027369178,0.25216097,0.09057844,0.04872214,0.03079453
312,14,6.128643216080402,0,4.4762167339830246,0.04123195876288659,194,0.739,0.04123195876288659,0.0,0.14557239602270794,0.739,0.0016078391959798994,0.0,0.029833945437304322,63328,1561027,34,25.644329896907216,7,5.667986952821398,14,6.601,0,4.425358629535012,0.019649999999999994,40,0.3879999999999999,0.019649999999999994,0.0,0.07319513303492246,0.3879999999999999,0.0007859999999999998,0.0,0.015136981337109452,13086,314000,32,25.0,10,4.236744032862972,314000,0.008627159055322409,16.486168728210032,11.90556343307253,2.438323679030873,0.01976199308410287,0.009099853923544288,6236.765902851243,2.10479261004366,0.0009693105,0.31006885,0.0911672,0.047577955,0.034914955
313,13,6.433795459111915,0,4.102622585165065,0.03639893617021276,188,0.892,0.03639893617021276,0.0,0.1464311086256481,0.892,0.001374924653405666,0.0,0.029293394335535027,63516,1566004,34,26.47340425531915,3,5.637482377797903,14,7.057,0,3.872434763814621,0.03446153846153846,39,0.721,0.03446153846153846,0.0,0.13508721706000815,0.721,0.001344,0.0,0.027499157514367597,13125,315000,33,25.641025641025642,8,4.560067360541494,315000,0.00877098401542753,15.750852270051837,11.18208873597905,2.2743634619982913,0.025964449043385684,0.015470782993361354,6252.522024790407,2.2441938560223207,0.0006878999,0.24661765,0.089810304,0.048106764,0.031117035
314,14,6.63115738886664,0,4.160250906758762,0.04724479166666667,192,0.91,0.04724479166666667,0.0,0.16288939714431977,0.91,0.001816379655586704,0.0,0.03320549427201247,63708,1570998,34,26.010416666666668,2,5.9081419662238615,14,7.009,0,4.339921543069644,0.06795121951219513,41,0.703,0.06795121951219513,0.0,0.18683186013613262,0.703,0.0027859999999999994,0.0,0.04015846366583263,13166,316000,34,24.390243902439025,8,5.5210375870910875,316000,0.008635762962512672,17.822783969691955,13.370851125917397,2.455573692917824,0.023119310033507645,0.01598903792910278,6270.3487088270485,1.9486150399316102,0.0005371456,0.3091221,0.0926579,0.04649945,0.036589082
315,14,6.4,0,3.5374984922017023,0.05546113989637306,193,0.82,0.05546113989637306,0.0,0.17024356155681886,0.82,0.0021493975903614454,0.0,0.035182664041182164,63901,1575978,34,25.803108808290155,5,6.243968337073658,14,6.711,0,3.647393452864662,0.07451219512195122,41,0.901,0.07451219512195122,0.0,0.22954229345683846,0.901,0.0030549999999999996,0.0,0.0487706671576266,13207,317000,33,24.390243902439025,1,7.882917773479464,317000,0.008659746963530779,16.038662640028633,11.55430070310831,2.3289732430130243,0.019345551962032914,0.008987555978819728,6286.39147843793,2.1183958390029147,0.000574604,0.25329942,0.08873033,0.047373086,0.03435653
316,14,5.776906055119694,0,4.066723441842295,0.05590502793296089,179,0.865,0.05590502793296089,0.0,0.17991977395083275,0.865,0.0020130758398712533,0.0,0.03569503630184882,64080,1580949,34,27.77094972067039,4,6.615374398145549,14,6.38,0,3.9191325570845392,0.0904102564102564,39,0.739,0.0904102564102564,0.0,0.2009483564154932,0.739,0.0035259999999999996,0.0,0.04337261029728323,13246,318000,33,25.641025641025642,7,6.45094777169903,318000,0.00836227007675916,14.947800204274245,10.87152127805166,2.2417555960128084,0.020146504044532776,0.009403355070389807,6301.343352962169,1.796611201018095,0.00039711175,0.24362922,0.0881425,0.044139795,0.03299366
317,14,6.9838,0,3.7979912532811335,0.05742718446601941,206,0.9279999999999999,0.05742718446601941,0.0,0.17935291466510625,0.9279999999999999,0.0023659999999999996,0.0,0.038151991350386945,64286,1585949,34,24.271844660194176,2,5.639999612265499,14,7.304,0,3.7581357080339712,0.0174,40,0.32499999999999996,0.0174,0.0,0.06546900029785088,0.32499999999999996,0.000696,0.0,0.013530468728022686,13286,319000,32,25.0,17,3.0659419433511785,319000,0.008755802060477436,16.55765317613259,12.26642198197078,2.498785472009331,0.02030263701453805,0.009601542027667165,6317.9052191914525,1.7537857410497963,0.0004335642,0.31352067,0.090953134,0.04696949,0.03580133
318,14,7.666800320769847,0,3.4771052692076294,0.05373232323232323,198,0.964,0.05373232323232323,0.0,0.17664943902753835,0.964,0.0021329190056134724,0.0,0.03672532059703423,64484,1590937,34,25.19191919191919,2,6.003663473628511,14,7.688,0,3.56295607606942,0.05589999999999999,40,0.847,0.05589999999999999,0.0,0.18186929372491661,0.847,0.0022359999999999997,0.0,0.037987501944718595,13326,320000,32,25.0,4,5.486346689738081,320000,0.008810614934191108,16.36419045482762,12.113340913900174,2.39264550502412,0.02299013000447303,0.013280924991704524,6334.273557957378,1.8131223659729585,0.00034414168,0.29605386,0.08829245,0.047994897,0.03183417
319,14,7.466358706567584,0,3.6579257488312495,0.04766666666666666,210,0.9279999999999999,0.04766666666666666,0.0,0.1594541084400546,0.9279999999999999,0.002010443864229765,0.0,0.0341199208848556,64694,1595916,34,23.70952380952381,2,5.685939614263605,14,7.499,0,3.698918625760778,0.05104545454545453,44,0.721,0.05104545454545453,0.0,0.16001618590650796,0.721,0.0022459999999999997,0.0,0.03516008367453069,13370,321000,31,22.727272727272727,7,4.648380149743449,321000,0.008812854997813702,17.390059512108564,12.612509284983389,2.6181385579984635,0.02219265908934176,0.010043504065833986,6351.6683590144385,2.1183626509737223,0.0005966453,0.20816611,0.086609304,0.049112555,0.02684322
320,14,7.866425992779783,0,3.631077687508474,0.06879310344827587,232,0.892,0.06879310344827587,0.0,0.19290628943650778,0.892,0.003200962695547533,0.0,0.04406225001437778,64926,1600902,34,21.49137931034483,3,5.260450501317669,14,8.69,0,3.6108032347387753,0.0613695652173913,46,0.685,0.0613695652173913,0.0,0.16964455919665783,0.685,0.0028229999999999996,0.0,0.038589165202165224,13416,322000,32,21.73913043478261,8,4.914197632807529,322000,0.011734922998584807,18.180803946219385,12.634675099048764,3.0967687550000846,0.03975880704820156,0.0171739780344069,6369.8549729355145,2.3806923840893432,0.0012148098,0.2940705,0.08769609,0.04720909,0.031259816
321,14,7.957557557557558,0,3.277581880506399,0.054717821782178225,202,0.91,0.054717821782178225,0.0,0.18363465822710606,0.91,0.002212812812812813,0.0,0.038469515978962504,65128,1605897,34,24.72772277227723,3,5.738537758550788,14,7.858,0,3.5720912642316405,0.07133333333333333,42,0.5680000000000001,0.07133333333333333,0.0,0.15985136945756928,0.5680000000000001,0.002996,0.0,0.03574831442180176,13458,323000,32,23.80952380952381,4,5.377369224187849,323000,0.008755785995163023,17.464792679063976,13.045935331028886,2.399041805998422,0.02142552798613906,0.010032439953647554,6387.324763771379,1.9796017881017178,0.0013914087,0.3016688,0.08910589,0.04218115,0.033930257
322,14,6.066519292604502,0,3.909110630726795,0.06528717948717949,195,0.874,0.06528717948717949,0.0,0.18870932630804035,0.874,0.002558480707395498,0.0,0.03944649440498959,65323,1610873,34,25.51794871794872,4,6.44451155058126,14,5.785,0,3.934815751722055,0.029775000000000003,40,0.685,0.029775000000000003,0.0,0.11852668212263431,0.685,0.001191,0.0,0.02441283512826808,13498,324000,32,25.0,11,3.9179076048319463,324000,0.008778259973041713,16.31559423485305,11.701789441984147,2.418361098971218,0.020756065961904824,0.010118287988007069,6403.644580775406,2.1557910799747333,0.00074494054,0.26044044,0.09245594,0.04109866,0.031732865
323,14,7.194271980773082,0,3.9452379014031784,0.06091588785046729,214,0.9369999999999999,0.06091588785046729,0.0,0.192303480049543,0.9369999999999999,0.0026108551972761867,0.0,0.04167992179170264,65537,1615866,34,23.33177570093458,2,6.025430502025283,14,7.344,0,3.7255421082038516,0.07069047619047619,42,0.649,0.07069047619047619,0.0,0.1726113840663386,0.649,0.002969,0.0,0.038110917582760986,13540,325000,32,23.80952380952381,5,6.134361049655322,325000,0.008923636050894856,16.905557820224203,12.299543676082976,2.4397677090018988,0.023935907054692507,0.011042213998734951,6420.554283422418,2.122344678035006,0.002453853,0.26957458,0.0947682,0.047136225,0.037035123
