Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
266,14,7.960960960960961,1,2.756932744125818,0.04765753424657534,219,0.784,0.04765753424657534,0.0,0.15152387751418506,0.784,0.0020894894894894892,0.0,0.033194066422861254,62852,1332265,25,22.80821917808219,6,3.579460180647032,14,7.737,0,2.796753653792196,0.046911111111111105,45,0.6399999999999999,0.046911111111111105,0.0,0.1445955005020284,0.6399999999999999,0.0021109999999999996,0.0,0.032178046537973674,12739,268000,25,22.22222222222222,7,3.9377878103709665,268000,0.00923598394729197,28.356705406913534,21.117018242017366,4.099842570023611,0.03858186793513596,0.01787912694271654,7915.372376732528,3.074147616047412,0.00069191295,0.29774114,0.10056545,0.048369285,0.03157905
267,14,8.350230414746544,0,3.75949468513019,0.05789711934156378,243,0.919,0.05789711934156378,0.0,0.16795911745342892,0.919,0.0028188739731516733,0.0,0.03909923019776796,63095,1337256,25,20.53909465020576,2,3.526722560657121,14,8.23,0,3.978580148746535,0.08674,50,0.6399999999999999,0.08674,0.0,0.2004461833011544,0.6399999999999999,0.004337,0.0,0.048644788323108167,12789,269000,24,20.0,9,4.034848200366403,269000,0.019859091960825026,32.18546305980999,23.72555235796608,5.197708778898232,0.04219371697399765,0.018402297981083393,7947.56537313736,3.181746816029772,0.0014550199,0.3216044,0.10280733,0.05861047,0.03844593
268,14,8.565539323594157,0,3.2332382331012623,0.06698775510204082,245,0.892,0.06698775510204082,0.0,0.1852070982382089,0.892,0.003284370622373424,0.0,0.04348581828256362,63340,1342253,25,20.39591836734694,3,3.9251132407256457,14,8.478,0,3.3288911066599938,0.06589795918367346,49,0.694,0.06589795918367346,0.0,0.17565263086708646,0.694,0.0032289999999999992,0.0,0.04140285689418063,12838,270000,24,20.408163265306122,7,3.457723489298483,270000,0.011391086038202047,31.726421750849113,24.59363845491316,3.9710951229790226,0.04213905998039991,0.01893040700815618,7979.300107660238,3.0892276199301705,0.0006305657,0.30550674,0.10130768,0.053234834,0.03433717
269,14,5.256364000801764,0,4.682398613263997,0.06274468085106381,235,0.874,0.06274468085106381,0.0,0.1785723845230831,0.874,0.002955502104630186,0.0,0.04097257715676368,63575,1347242,25,21.229787234042554,3,4.260452223205889,14,5.842,0,4.507442290257303,0.07397959183673468,49,0.919,0.07397959183673468,0.0,0.1975009676851435,0.919,0.003625,0.0,0.046544176596003926,12887,271000,25,20.408163265306122,2,5.042344641488572,271000,0.018553641042672098,28.985515078064054,21.763446348020807,4.188457989017479,0.04204555205069482,0.018287339946255088,8008.294482163503,2.954724207986146,0.0010859105,0.33563337,0.098488025,0.05026681,0.035013527
270,14,8.009003601440575,0,3.6846098175234228,0.0500593220338983,236,0.982,0.0500593220338983,0.0,0.1686212178966932,0.982,0.0023637454981992796,0.0,0.0381486601369557,63811,1352240,25,21.177966101694917,1,4.010856783088138,14,7.967,0,3.687263348338439,0.03321276595744681,47,0.5409999999999999,0.03321276595744681,0.0,0.11220610522514485,0.5409999999999999,0.0015609999999999999,0.0,0.02532090596720425,12934,272000,25,21.27659574468085,9,3.1264290530590455,272000,0.018437679042108357,30.560355984140188,22.571410453063436,4.694356670952402,0.023050160030834377,0.011276439996436238,8038.861100605456,3.2418245810549706,0.0005117434,0.24834834,0.101914436,0.05526048,0.032027643
271,14,7.652540670817433,0,3.6607188768633425,0.07031836734693876,245,0.802,0.07031836734693876,0.0,0.1822168831908378,0.802,0.003460132556738301,0.0,0.04318734750592833,64056,1357219,25,20.322448979591837,5,3.8489471290859476,14,7.784,0,3.670060489964709,0.1118076923076923,52,0.892,0.1118076923076923,0.0,0.2531444584894272,0.892,0.005814,0.0,0.0628372294424253,12986,273000,25,19.23076923076923,3,5.562979917466014,273000,0.010817714035511017,31.492950663901865,23.01885226299055,5.20341015397571,0.042708345921710134,0.01815508003346622,8070.360568737495,3.1990071069449186,0.00095039414,0.24365997,0.09829703,0.056841552,0.028754711
272,14,7.5538215286114445,0,3.2509124526001143,0.06002542372881355,236,0.9279999999999999,0.06002542372881355,0.0,0.17844369390933065,0.9279999999999999,0.0028343337334933976,0.0,0.04081237098621535,64292,1362217,25,21.177966101694917,2,4.007686166060233,14,7.859,0,3.197673998393207,0.038,47,0.631,0.038,0.0,0.1293487780498089,0.631,0.001786,0.0,0.02917259337117631,13033,274000,25,21.27659574468085,3,3.9609913204692786,274000,0.018214584910310805,27.427948171040043,20.81313082203269,3.460981965996325,0.04427575599402189,0.018999965046532452,8097.797216133447,3.072345077060163,0.00082008773,0.3009553,0.09888453,0.05020366,0.03333156
273,14,8.285828984343636,1,2.786061666196063,0.05059734513274336,226,0.973,0.05059734513274336,0.0,0.1644887273003256,0.973,0.002295262946607788,0.0,0.03658196547966206,64518,1367199,25,22.04424778761062,1,3.9708882680977493,14,8.227,0,3.1961650458009827,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,13078,275000,25,22.22222222222222,5,2.9805956816186847,275000,0.010208446998149157,28.56007138302084,21.163445185986347,4.26521241501905,0.024458569008857012,0.010911655961535871,8126.365306589636,3.085835110046901,0.0014852175,0.3058258,0.106461495,0.052671414,0.03889882
274,14,6.028072989773411,0,3.2561912086628935,0.029765217391304347,230,0.9279999999999999,0.029765217391304347,0.0,0.12672481864155635,0.9279999999999999,0.0013727691999197915,0.0,0.027921751868439718,64748,1372186,25,21.682608695652174,2,2.950188228912071,14,6.345,0,3.350518616572664,0.05187755102040816,49,0.829,0.05187755102040816,0.0,0.18473462849566422,0.829,0.0025419999999999996,0.0,0.04239844615077302,13127,276000,25,20.408163265306122,3,4.797611511809017,276000,0.015381116070784628,28.31367820908781,20.704346235026605,4.599139524041675,0.042429008055478334,0.020795716904103756,8154.6843475567875,2.9315866089891642,0.0012587893,0.3727693,0.10735876,0.057417862,0.043026913
275,14,7.160947220549869,2,2.7091582635041136,0.04524782608695652,230,0.874,0.04524782608695652,0.0,0.1562379577816986,0.874,0.0020885009030704397,0.0,0.034883274788129616,64978,1377169,25,21.66521739130435,3,3.603875775455493,14,7.209,0,2.78519640241043,0.03391304347826087,46,0.577,0.03391304347826087,0.0,0.12938093839964226,0.577,0.00156,0.0,0.028644098868702436,13173,277000,25,21.73913043478261,10,3.2931733249563653,277000,0.011399229057133198,28.803171204053797,21.59441483800765,4.206808661925606,0.024576032999902964,0.00995781202800572,8183.494731844752,2.9560146300354972,0.0007591478,0.30209646,0.09963752,0.05735381,0.032988034
276,14,6.802531137002813,0,3.9902172484427134,0.048499999999999995,224,0.892,0.048499999999999995,0.0,0.1725514933495009,0.892,0.0021824025713137805,0.0,0.03795859107095328,65202,1382147,25,22.223214285714285,3,4.10402637972884,14,6.669,0,3.78516036648383,0.03964444444444444,45,0.9279999999999999,0.03964444444444444,0.0,0.18398033174536838,0.9279999999999999,0.0017839999999999998,0.0,0.03988404874132013,13218,278000,25,22.22222222222222,2,4.330198296146566,278000,0.018087050993926823,26.316670728032477,19.25823755003512,4.021262633963488,0.04037786996923387,0.018444710061885417,8209.817705314723,2.960260913008824,0.0011750559,0.2666821,0.10217483,0.051201575,0.035673972
277,14,6.405205205205205,0,3.594007487854705,0.07334552845528455,246,0.847,0.07334552845528455,0.0,0.19677236683519359,0.847,0.0036122122122122123,0.0,0.04646279331005814,65448,1387142,25,20.304878048780488,4,4.334646836422779,14,6.462,0,3.5214423181418146,0.040812499999999995,48,0.757,0.040812499999999995,0.0,0.13119795098914463,0.757,0.001959,0.0,0.030038863477169036,13266,279000,25,20.833333333333332,6,2.8161242081193,279000,0.009306413936428726,29.218451212742366,22.531025400967337,3.6911241399357095,0.042020545923151076,0.0174007429741323,8239.045096456539,2.927573969005607,0.00069246767,0.2652297,0.10490744,0.050116904,0.03590373
278,14,6.862670408981556,0,4.400438513135867,0.044897959183673466,245,0.901,0.044897959183673466,0.0,0.16035502001750573,0.901,0.0022052927024859663,0.0,0.036839570104381957,65693,1392130,25,20.35918367346939,3,3.533161754954367,14,7.679,0,4.169407511865445,0.07888235294117646,51,0.7929999999999999,0.07888235294117646,0.0,0.18717776462746386,0.7929999999999999,0.004023,0.0,0.04569431552173639,13317,280000,24,19.607843137254903,5,3.8454374868914662,280000,0.010296985972672701,27.007696502958424,19.700951190083288,4.177125490969047,0.025034078978933394,0.011583087034523487,8266.059253175394,3.08270566991996,0.0020412214,0.32589173,0.10309302,0.05590725,0.037115104
279,14,7.551987153753513,0,3.8371097646903696,0.05863829787234043,235,0.946,0.05863829787234043,0.0,0.1749072490416436,0.946,0.002765957446808511,0.0,0.03996980269824267,65928,1397112,25,21.2,2,3.837995930945921,14,7.584,0,3.724908589482432,0.05414583333333333,48,0.829,0.05414583333333333,0.0,0.1558452744422243,0.829,0.0025989999999999997,0.0,0.03605249227168628,13365,281000,25,20.833333333333332,4,3.7932688922470144,281000,0.011018614983186126,28.007965391036123,20.625410394975916,4.224076314014383,0.02124787005595863,0.011205999995581806,8294.072076490498,3.1150061970110983,0.0013128046,0.29494256,0.10682824,0.05098083,0.038668025
280,14,7.827918170878459,0,3.7643255930112236,0.061096638655462186,238,0.784,0.061096638655462186,0.0,0.16466365996500598,0.784,0.0029163658243080625,0.0,0.03826135167239631,66166,1402098,25,20.949579831932773,5,3.5606361897222296,14,7.69,0,3.920956515953728,0.05481632653061225,49,0.874,0.05481632653061225,0.0,0.1946935502500137,0.874,0.002686,0.0,0.044692229794450845,13414,282000,25,20.408163265306122,2,5.022067089445885,282000,0.010743340011686087,28.765087607200257,21.73153633309994,3.8579008760862052,0.04330540297087282,0.018828651984222233,8322.843395015807,3.102773003047332,0.0013422726,0.28741017,0.1028323,0.052804396,0.03467469
281,14,7.372167635853218,0,3.5358105803858106,0.029880341880341877,234,0.847,0.029880341880341877,0.0,0.12514286962782392,0.847,0.0014020453178263483,0.0,0.027834528167712515,66400,1407085,25,21.311965811965813,4,3.1175177061893056,14,7.836,0,3.429738182427341,0.0305531914893617,47,0.42399999999999993,0.0305531914893617,0.0,0.0941801823375467,0.42399999999999993,0.001436,0.0,0.021417233808314274,13461,283000,25,21.27659574468085,14,2.3035784157325097,283000,0.009330454049631953,31.67430705204606,24.086811080924235,4.5388170320075005,0.04118397401180118,0.01806853211019188,8354.526071052765,2.9800959789426997,0.0011772985,0.31279504,0.10108956,0.05371864,0.035639785
282,14,7.754206730769231,1,3.5819563075662537,0.05035802469135802,243,0.973,0.05035802469135802,0.0,0.16634207715769092,0.973,0.002451322115384615,0.0,0.038266650921804514,66643,1412077,25,20.54320987654321,1,3.591425715211995,14,8.088,0,3.7672610740430508,0.0244375,48,0.5409999999999999,0.0244375,0.0,0.10430422375795716,0.5409999999999999,0.001173,0.0,0.02344139652409814,13509,284000,25,20.833333333333332,3,3.513861440384669,284000,0.01736416795756668,34.48360008292366,25.40226658503525,4.9967939018970355,0.050660348031669855,0.03153957496397197,8389.01834088855,3.9849755050381646,0.00044554946,0.29872143,0.09866354,0.05584536,0.032740977
283,14,7.25491770373344,0,4.113412633303675,0.07778225806451612,248,0.991,0.07778225806451612,0.0,0.20344867627677532,0.991,0.0038719389803291847,0.0,0.048441773697855746,66891,1417059,25,20.088709677419356,1,4.431398411726792,14,7.021,0,4.007562725647597,0.006170212765957447,47,0.14500000000000002,0.006170212765957447,0.0,0.02926788898240948,0.14500000000000002,0.00029000000000000006,0.0,0.006478109292069715,13556,285000,25,21.27659574468085,2,3.5231883991850483,285000,0.018496260978281498,32.7405104507925,24.46002719097305,5.128057676949538,0.045620888005942106,0.020059040980413556,8421.76897484844,3.0682493929052725,0.0005419201,0.22324237,0.100808576,0.052033,0.028366404
284,14,6.3045045045045045,0,3.5956777703734923,0.06263559322033899,236,0.874,0.06263559322033899,0.0,0.17505353492304823,0.874,0.0029593593593593595,0.0,0.040304289917771366,67127,1422054,25,21.165254237288135,3,3.926525982506114,14,6.514,0,3.547647671345056,0.045872340425531906,47,0.8109999999999999,0.045872340425531906,0.0,0.1482759958222355,0.8109999999999999,0.0021559999999999995,0.0,0.03357951256346643,13603,286000,25,21.27659574468085,5,3.6126381452468403,286000,0.016487917979247868,28.42994201008696,20.87486143503338,4.512005907017738,0.03584493906237185,0.014660947024822235,8450.208202627487,2.9760808639694005,0.0021214145,0.32390395,0.10731429,0.056617286,0.041114543
285,14,7.918669871794871,0,3.333763392768612,0.07643096234309624,239,0.892,0.07643096234309624,0.0,0.18613056796248226,0.892,0.003659254807692307,0.0,0.04387431375118016,67366,1427046,25,20.88702928870293,3,4.115462114194239,14,7.64,0,3.1759093186046736,0.12764705882352942,51,0.829,0.12764705882352942,0.0,0.2515001908960731,0.829,0.00651,0.0,0.06335986032181573,13654,287000,25,19.607843137254903,4,5.646718399325083,287000,0.011024607927538455,29.28652513283305,21.194232139037922,4.870238843956031,0.03135819791350514,0.014578925911337137,8479.49921368633,3.165092418086715,0.0018948251,0.24820217,0.103461616,0.045417406,0.03562777
286,14,7.205770386696053,0,4.001293965542931,0.04302597402597402,231,0.802,0.04302597402597402,0.0,0.14727886562713235,0.802,0.001991384492085754,0.0,0.0329492017463083,67597,1432037,25,21.606060606060606,5,3.3595193399444963,14,7.084,0,3.914197746665337,0.08616326530612244,49,0.6579999999999999,0.08616326530612244,0.0,0.19199376551727151,0.6579999999999999,0.004221999999999999,0.0,0.046391537116159454,13703,288000,24,20.408163265306122,8,4.251858500472272,288000,0.019813333987258375,28.987302560009994,21.368079306092113,4.320561956963502,0.04278273100499064,0.018470361945219338,8508.494302244042,3.21759487001691,0.00094545947,0.27567914,0.102177456,0.05107148,0.03155755
287,14,8.220682730923695,0,3.2517671957451486,0.05966244725738396,237,0.973,0.05966244725738396,0.0,0.1751280302704738,0.973,0.0028393574297188758,0.0,0.040260765194478534,67834,1437017,25,21.0126582278481,1,3.8136784823495673,14,7.972,0,3.6145837934677902,0.07493877551020407,49,0.748,0.07493877551020407,0.0,0.18651425597024285,0.748,0.003672,0.0,0.04434278313322247,13752,289000,25,20.408163265306122,6,4.271014635207981,289000,0.009169644908979535,29.06949426792562,21.543547324021347,4.658974941004999,0.026235444005578756,0.012641932931728661,8537.570660107885,2.8189249810529873,0.0007318924,0.31751305,0.103006594,0.055906374,0.033034362
288,14,6.65336808340016,0,3.6648833502815044,0.041957446808510636,235,0.874,0.041957446808510636,0.0,0.13943328419863524,0.874,0.0019767441860465114,0.0,0.03154341499165113,68069,1442005,25,21.22553191489362,3,3.2908944709902515,14,6.499,0,3.883297439032967,0.04754166666666667,48,0.73,0.04754166666666667,0.0,0.15539612799945246,0.73,0.002282,0.0,0.0355300503236345,13800,290000,25,20.833333333333332,7,3.928174583130892,290000,0.017922571045346558,30.859374528983608,23.732504877028987,4.015813634963706,0.04181842692196369,0.018168348004110157,8568.436313024955,3.0331466710194945,0.0016843842,0.26653796,0.104918316,0.059184294,0.031476248
289,14,6.991998399679936,0,3.807313372211471,0.05717446808510638,235,0.829,0.05717446808510638,0.0,0.17320159017019165,0.829,0.0026877375475095017,0.0,0.03945467330889352,68304,1447004,25,21.272340425531915,4,3.919710265435638,14,6.827,0,3.9993838275414375,0.007478260869565217,46,0.235,0.007478260869565217,0.0,0.037455329411490317,0.235,0.00034399999999999996,0.0,0.00818459919605108,13846,291000,24,21.73913043478261,8,2.4355588824627685,291000,0.01033178495708853,29.108192905783653,21.357913756975904,4.541843599989079,0.04852290695998818,0.02258568094111979,8597.553169253399,3.1269951759604737,0.0011913847,0.28807986,0.10530832,0.059711557,0.034117848
290,14,7.890803446203166,0,4.030873835114471,0.07177142857142857,245,0.829,0.07177142857142857,0.0,0.19531278106918548,0.829,0.003523141654978962,0.0,0.045967663224705926,68549,1451995,25,20.37142857142857,4,4.194846206224676,14,8.093,0,3.953776801995783,0.08282,50,0.613,0.08282,0.0,0.18270256593709897,0.613,0.004141,0.0,0.04466342036835065,13896,292000,24,20.0,9,3.867815921162743,292000,0.017403763020411134,31.40311757812742,23.7846803230932,4.5656116410391405,0.02239471604116261,0.009869536967016757,8628.964185007615,3.003157597966492,0.0014599123,0.2486654,0.101876296,0.05747077,0.030991701
291,14,7.584084986971337,1,3.3098181280673185,0.06217226890756303,238,0.874,0.06217226890756303,0.0,0.1818345579307665,0.874,0.0029659250350771694,0.0,0.0418677541898437,68787,1456984,25,20.962184873949578,3,3.963414443362596,14,7.34,0,3.554208772708772,0.0311063829787234,47,0.586,0.0311063829787234,0.0,0.10924231002538859,0.586,0.0014619999999999998,0.0,0.024581142284279635,13943,293000,25,21.27659574468085,7,2.980090871523062,293000,0.009597938042134047,27.89817235118244,20.843257591011934,3.6405766300158575,0.030423101037740707,0.013068657019175589,8656.868973926757,3.3612484340555966,0.000961702,0.298363,0.1047036,0.05275556,0.030385528
292,14,7.515503100620124,0,3.1927023618894874,0.07620833333333334,240,0.91,0.07620833333333334,0.0,0.19183684021555633,0.91,0.00365873174634927,0.0,0.045080581307632456,69027,1461983,25,20.829166666666666,2,4.340696868655487,14,7.702,0,3.063853129639213,0.06372916666666666,48,0.847,0.06372916666666666,0.0,0.1809894955035758,0.847,0.0030589999999999997,0.0,0.041927741639635197,13991,294000,25,20.833333333333332,4,4.001735734514322,294000,0.01853922998998314,30.48676056507975,22.69095240707975,4.608614434022456,0.04653856600634754,0.022278930991888046,8687.36274391273,3.0998369969893247,0.0007594996,0.23724397,0.10192577,0.055204377,0.034274317
293,14,8.448192771084337,0,3.3887255110653816,0.06225210084033613,238,0.9279999999999999,0.06225210084033613,0.0,0.18234599665357742,0.9279999999999999,0.0029751004016064257,0.0,0.04201683281076468,69265,1466963,25,20.92436974789916,2,4.0108249824390345,14,8.588,0,3.239792585953613,0.054333333333333324,48,0.586,0.054333333333333324,0.0,0.1509005375146895,0.586,0.0026079999999999996,0.0,0.03504149448867727,14039,295000,24,20.833333333333332,10,3.4298526045427797,295000,0.01680551189929247,32.598972551873885,24.422228485927917,4.835258063976653,0.04254500404931605,0.01899192505516112,8719.971129851649,3.2631435609655455,0.0009996045,0.25815955,0.10813683,0.05538453,0.039465927
