Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
311,214,105.92915749449669,0,60.88133134429932,0.023849865951742624,373,0.748,0.023849865951742624,0.0,0.10661174067921539,0.748,0.0017802681608965376,0.0,0.02979441510066689,115348,1558027,15,13.396782841823056,4,1.3982717592184464,214,110.627,3,64.05052592289934,0.042727272727272725,77,0.964,0.042727272727272725,0.0,0.17152733577635962,0.964,0.00329,0.0,0.04894092254953926,23349,313000,15,12.987012987012987,1,2.5659787454126075,313000,0.0062352451495826244,16.665055877063423,12.621045127976686,2.403999379836023,0.01618961989879608,0.008299259003251791,13800.940527995117,1.6092872451990843,0.00042791956,0.23932186,0.086504646,0.05643178,0.02108864
312,214,117.36483780536643,0,55.89431870001862,0.03610026385224274,379,0.838,0.03610026385224274,0.0,0.13729784073746565,0.838,0.00273968762515018,0.0,0.03901278143533122,115727,1563021,15,13.176781002638522,3,1.7787633728904824,214,117.267,0,53.17899689727139,0.054,78,0.82,0.054,0.0,0.17066836938253174,0.82,0.004211999999999999,0.0,0.04981633322515818,23427,314000,15,12.820512820512821,3,2.313525391478365,314000,0.0063476418145000935,16.93285132618621,12.54730639141053,2.421603860333562,0.017075998708605766,0.008734431117773056,13817.876323244069,1.9317830028012395,0.0006613189,0.1898834,0.08953295,0.05938199,0.020841345
313,214,114.63887775551102,1,57.71374189523832,0.02295710455764075,373,0.802,0.02295710455764075,0.0,0.1044793720250451,0.802,0.0017160320641282562,0.0,0.029196084432322984,116100,1568011,15,13.378016085790884,3,1.3793767601311981,210,113.291,0,61.11276723402402,0.023013157894736843,76,0.73,0.023013157894736843,0.0,0.11557129189846554,0.73,0.0017490000000000001,0.0,0.03243920466041052,23503,315000,15,13.157894736842104,4,1.8068046203970392,315000,0.006303425878286362,17.027040238957852,12.461322046816349,2.415344502776861,0.016579069662839174,0.009106935001909733,13834.906201066915,2.1183842588216066,0.0006057441,0.19199573,0.08889617,0.057090312,0.019019473
314,214,107.74729675610733,0,58.65342689976217,0.01667654986522911,371,0.838,0.01667654986522911,0.0,0.09363666642479206,0.838,0.001238886663996796,0.0,0.025893624261096013,116471,1573005,15,13.460916442048518,3,1.2612654497753613,214,104.796,0,59.01008713770892,0.013586666666666665,75,0.5409999999999999,0.013586666666666665,0.0,0.08224517709601915,0.5409999999999999,0.001019,0.0,0.02280628507670638,23578,316000,15,13.333333333333334,4,1.569146972791976,316000,0.0064409039914608,16.651971289422363,12.399795501027256,2.4983600969426334,0.01666957000270486,0.00893064821138978,13851.56129294401,1.721774569246918,0.00090275466,0.18138264,0.089571714,0.056127258,0.020694276
315,214,111.59803528468323,2,53.15612465899096,0.038897097625329814,379,0.946,0.038897097625329814,0.0,0.13485687699890622,0.946,0.002955493183640738,0.0,0.038575497267982,116850,1577993,15,13.160949868073878,1,1.7563920638398214,214,104.642,2,52.08957511825183,0.0178,75,0.6759999999999999,0.0178,0.0,0.09377035778965545,0.6759999999999999,0.001335,0.0,0.026104535525459938,23653,317000,15,13.333333333333334,5,1.6027753706895076,317000,0.006328236311674118,16.888501677662134,12.902102350722998,2.404522072058171,0.016929895151406527,0.008349568117409945,13868.453440601472,1.5502695553004742,0.0009703708,0.2063375,0.09061852,0.058688305,0.022959432
316,214,106.25025005001,0,60.19005695319363,0.032098666666666664,375,0.883,0.032098666666666664,0.0,0.1224483493759262,0.883,0.002407881576315263,0.0,0.03458665513223021,117225,1582992,15,13.330666666666668,2,1.5891275034503123,214,101.949,0,61.784078847224066,0.01695945945945946,74,0.43299999999999994,0.01695945945945946,0.0,0.07429823743665996,0.43299999999999994,0.0012549999999999998,0.0,0.020693138355503255,23727,318000,14,13.513513513513514,9,0.8736881013645736,318000,0.006347064860165119,16.557635446079075,12.476846389006823,2.382435603067279,0.016118614934384823,0.008198428899049759,13885.014021529816,1.6676893453113735,0.0007523544,0.17701858,0.08701091,0.053993765,0.0178795
317,214,116.8882882882883,2,53.23419401461206,0.023021164021164015,378,0.919,0.023021164021164015,0.0,0.09843053886195907,0.919,0.0017421421421421417,0.0,0.02775356258306071,117603,1587987,15,13.214285714285714,2,1.2232782492062482,214,116.274,2,53.88557250322204,0.023144736842105263,76,0.55,0.023144736842105263,0.0,0.10129746502093517,0.55,0.001759,0.0,0.02859137840328794,23803,319000,14,13.157894736842104,7,1.2571127276311775,319000,0.0063096992671489716,16.620495206676424,12.494235448073596,2.441071765962988,0.016346860211342573,0.007961207069456577,13901.637560661417,1.6545702260918915,0.0017683791,0.20707613,0.09131001,0.048245724,0.022700397
318,214,109.79659318637275,0,56.97086859223001,0.02879365079365079,378,0.865,0.02879365079365079,0.0,0.11386962173177871,0.865,0.0021811623246492987,0.0,0.032253095513331546,117981,1592977,15,13.201058201058201,2,1.4699094532812016,214,103.946,0,59.39423443399199,0.0021733333333333322,75,0.16299999999999992,0.0021733333333333322,0.0,0.018695720247039308,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,23878,320000,14,13.333333333333334,5,1.0873004286866728,320000,0.006281103938817978,16.8818552326411,12.594297816045582,2.481839104089886,0.016804444137960672,0.008533106185495853,13918.522575357463,1.7740996582433581,0.0007032151,0.1643258,0.08759775,0.050365277,0.019100918
319,214,114.7826,0,58.35062413753601,0.03223076923076923,377,0.856,0.03223076923076923,0.0,0.12728569051866795,0.856,0.0024302,0.0,0.03597256632435333,118358,1597977,15,13.26259946949602,2,1.6537094806742407,213,112.425,0,61.39247816304535,0.050610389610389606,77,0.649,0.050610389610389606,0.0,0.15126506844283988,0.649,0.003897,0.0,0.044089549680167976,23955,321000,15,12.987012987012987,5,1.9506476213525805,321000,0.006334824021905661,16.595154404174536,12.47455859510228,2.4434916600584984,0.017824659124016762,0.009315322618931532,13935.120956235565,1.6436293432489038,0.0025241002,0.27417678,0.091890454,0.047736272,0.02736693
320,214,119.4097375275496,2,54.22680888263758,0.02998128342245989,374,0.865,0.02998128342245989,0.0,0.12023465102641474,0.865,0.0022466439591264276,0.0,0.03384665935785538,118732,1602968,15,13.344919786096257,2,1.568835314780563,214,113.173,4,57.090218698127266,0.051337662337662335,77,0.712,0.051337662337662335,0.0,0.14653474481736806,0.712,0.003952999999999999,0.0,0.042903249189309656,24032,322000,15,12.987012987012987,3,2.10437704940562,322000,0.0062693278305232525,16.767293110955507,12.635932284407318,2.405918966047466,0.017906792927533388,0.014322970993816853,13951.891337911133,1.6869427687488496,0.0011574499,0.14420941,0.08992706,0.06025777,0.01940807
321,214,105.54346955128206,0,63.160364819371175,0.020484042553191487,376,0.9369999999999999,0.020484042553191487,0.0,0.11097907968774391,0.9369999999999999,0.0015428685897435897,0.0,0.030933767989490105,119108,1607960,15,13.27659574468085,1,1.4814760847779915,214,103.106,0,61.52052311221028,0.03453246753246753,77,0.8109999999999999,0.03453246753246753,0.0,0.15489959751237475,0.8109999999999999,0.002659,0.0,0.04395771512487882,24109,323000,14,12.987012987012987,3,2.0732902923119507,323000,0.006324694957584143,16.965314358472824,12.697456703986973,2.5043366691097617,0.01903212582692504,0.011707435827702284,13968.86206389824,1.7264567287638783,0.0006144951,0.19694526,0.089601,0.058175147,0.020154843
322,214,120.55642256902762,0,54.815645757165136,0.040506493506493504,385,0.946,0.040506493506493504,0.0,0.14341504778739347,0.946,0.003120248099239696,0.0,0.041243357671257454,119493,1612958,15,12.981818181818182,1,1.818285711317424,214,111.377,0,58.836254732945065,0.009399999999999999,75,0.352,0.009399999999999999,0.0,0.04959596757801989,0.352,0.000705,0.0,0.013806229572189504,24184,324000,15,13.333333333333334,3,1.3792107243718132,324000,0.006381982006132603,17.064171832986176,12.626309718936682,2.443313220050186,0.01692266995087266,0.008846631273627281,13985.930708969943,1.9623976107686758,0.00059444504,0.20760272,0.08986036,0.056623206,0.022445498
323,214,105.69753457606735,0,52.94171825796448,0.02627925531914893,376,0.802,0.02627925531914893,0.0,0.10888491482313423,0.802,0.001980557225896973,0.0,0.030686418275789294,119869,1617947,15,13.268617021276595,3,1.4008637920817268,214,103.536,0,56.5518585370985,0.011426666666666667,75,0.595,0.011426666666666667,0.0,0.07419580820744225,0.595,0.000857,0.0,0.020541045518668227,24259,325000,15,13.333333333333334,6,1.2788884062167254,325000,0.006330740172415972,16.873934322036803,12.795623314101249,2.5201460239477456,0.016232039779424667,0.008283644914627075,14002.807617977727,1.5273185591213405,0.0004948357,0.21115796,0.09068828,0.0466924,0.021605087
324,214,108.02582582582582,0,57.9663594900199,0.03104749340369393,379,0.9369999999999999,0.03104749340369393,0.0,0.13989333615877686,0.9369999999999999,0.0023557557557557555,0.0,0.03940168342928339,120248,1622942,15,13.179419525065963,1,1.8461965982548258,214,108.569,0,58.16429522481984,0.053207792207792204,77,0.6399999999999999,0.053207792207792204,0.0,0.14126288817536306,0.6399999999999999,0.004097,0.0,0.041686419743124974,24336,326000,14,12.987012987012987,6,1.6316154570950034,326000,0.006339157931506634,16.37526840250939,12.497200775891542,2.362449841108173,0.01634724624454975,0.008310025092214346,14019.186081225518,1.484621356241405,0.00072124135,0.25784895,0.09092279,0.05473774,0.023331955
325,214,110.3193748747746,0,52.95626537215233,0.038174603174603174,378,0.892,0.038174603174603174,0.0,0.14625261247782398,0.892,0.0028912041675015028,0.0,0.04149696834540974,120626,1627933,15,13.203703703703704,2,1.939095691987555,214,111.858,1,57.772275669216974,0.013540540540540538,74,0.4059999999999999,0.013540540540540538,0.0,0.06692759080169122,0.4059999999999999,0.0010019999999999999,0.0,0.01854809952528829,24410,327000,14,13.513513513513514,9,0.8890207677512717,327000,0.006456177216023207,17.30493468232453,12.659053312148899,2.4642443070188165,0.016665541101247072,0.009277972858399153,14036.49401745852,2.149237371981144,0.000973268,0.18109754,0.091207474,0.043594748,0.022951227
326,214,109.05403241945167,0,50.07325714288904,0.042744063324538256,379,0.865,0.042744063324538256,0.0,0.14535368722835088,0.865,0.00324194516710026,0.0,0.04159933172899264,121005,1632930,15,13.184696569920844,2,1.8852792043564093,214,109.686,0,49.15202339680433,0.026746666666666665,75,0.4059999999999999,0.026746666666666665,0.0,0.08451084243390836,0.4059999999999999,0.002006,0.0,0.02419268410077724,24485,328000,15,13.333333333333334,2,1.746106780494506,328000,0.006319343112409115,16.610946954227984,12.275737129151821,2.5211960705928504,0.01762203872203827,0.008821479976177216,14053.10800635023,1.7812508926726878,0.000656222,0.18351734,0.08985553,0.06000429,0.020909911
327,214,119.0672268907563,0,56.442024797292916,0.029377659574468085,376,0.892,0.029377659574468085,0.0,0.11438768964997315,0.892,0.002210084033613445,0.0,0.03231708588299583,121381,1637928,15,13.292553191489361,2,1.4621275202486745,214,114.828,0,57.91967209851935,0.017586666666666667,75,0.4149999999999999,0.017586666666666667,0.0,0.07118634575690917,0.4149999999999999,0.0013189999999999999,0.0,0.02003794497946334,24560,329000,15,13.333333333333334,8,1.0749676997731399,329000,0.006339292041957378,16.768538444768637,12.524689122103155,2.465942387934774,0.017780311405658722,0.008829390630126,14069.880079170223,1.7449579406529665,0.00042547306,0.18883072,0.09046073,0.055466145,0.021962585
328,213,114.21657325860689,0,58.072694821696714,0.029415343915343915,378,0.784,0.029415343915343915,0.0,0.11067933317028651,0.784,0.002225580464371497,0.0,0.03142209465629881,121759,1642924,15,13.216931216931217,4,1.405028422589651,214,113.593,0,55.199812961639644,0.021828947368421052,76,0.919,0.021828947368421052,0.0,0.11989659888924187,0.919,0.0016589999999999999,0.0,0.03355557657081755,24636,330000,15,13.157894736842104,2,1.5394174528641753,330000,0.0063956803642213345,16.867975598201156,12.539869764819741,2.4597968361340463,0.017156470101326704,0.009259657934308052,14086.751032647677,1.835497188847512,0.00064565137,0.19268604,0.09032242,0.04185451,0.022506587
329,214,112.10657051282051,0,59.836655500150954,0.018938005390835577,371,0.802,0.018938005390835577,0.0,0.10558306312407802,0.802,0.001407451923076923,0.0,0.029208979985212335,122130,1647916,15,13.455525606469003,3,1.4425346184251837,213,111.258,0,60.55999864597092,0.05332051282051283,78,0.739,0.05332051282051283,0.0,0.15388586293091847,0.739,0.0041589999999999995,0.0,0.04529425702006822,24714,331000,15,12.820512820512821,2,2.280033680270747,331000,0.006250699982047081,16.770206007175148,12.656633403152227,2.4590271841734648,0.016651710961014032,0.008378888946026564,14103.524612230714,1.6232641199603677,0.0006376954,0.18819839,0.0897885,0.059115503,0.019916449
330,214,112.33933573429371,0,55.35320847425455,0.030449999999999994,380,0.8109999999999999,0.030449999999999994,0.0,0.13076725054764082,0.8109999999999999,0.002315126050420168,0.0,0.03694944437836739,122510,1652914,15,13.152631578947368,3,1.7146024308407113,214,111.565,0,57.62232011122079,0.033631578947368415,76,0.595,0.033631578947368415,0.0,0.10454372569273322,0.595,0.002556,0.0,0.03016724820065629,24790,332000,15,13.157894736842104,6,1.3184184263026684,332000,0.006409710738807917,17.012454690877348,12.37143582990393,2.655019959900528,0.016808527056127787,0.00863730814307928,14120.540008278564,1.9541433551348746,0.0009765513,0.24194074,0.090203375,0.06082897,0.024463885
331,214,108.27345629510826,0,58.58732405579504,0.02359349593495935,369,0.802,0.02359349593495935,0.0,0.10698695592540683,0.802,0.0017453889334402566,0.0,0.02974719951354161,122879,1657902,15,13.517615176151761,3,1.4276931013869907,213,109.62,0,61.20819879721997,0.026106666666666663,75,0.586,0.026106666666666663,0.0,0.10252213723007446,0.586,0.0019579999999999997,0.0,0.028906612323134646,24865,333000,15,13.333333333333334,6,1.3399834161494524,333000,0.0063112592324614525,16.71549933264032,12.215172435622662,2.5705605298280716,0.016536764334887266,0.00902794860303402,14137.258398856036,1.8978903950192034,0.00055402576,0.14303876,0.090534486,0.061726596,0.018542659
332,214,112.68488488488488,2,54.582910291203966,0.02694933333333333,375,0.901,0.02694933333333333,0.0,0.11580671295836964,0.901,0.0020232232232232227,0.0,0.03251580444583804,123254,1662897,15,13.32,2,1.5228044304287183,214,114.092,1,57.55609034672178,0.06668354430379746,79,0.901,0.06668354430379746,0.0,0.17729975649520982,0.901,0.005267999999999999,0.0,0.05298035651069177,24944,334000,14,12.658227848101266,2,2.494987765117345,334000,0.006363307125866413,16.88329776795581,12.598563587293029,2.5589031279087067,0.016652087680995464,0.008488424122333527,14154.144707351457,1.694327233824879,0.0013381147,0.20271784,0.09210925,0.059495002,0.023361826
333,214,97.36407377706496,0,59.14406324327734,0.04360526315789474,380,0.946,0.04360526315789474,0.0,0.14806475103350883,0.946,0.003321972734562951,0.0,0.04247339587099214,123634,1667885,15,13.126315789473685,1,1.9180149017760273,214,103.179,0,58.149694401604556,0.04297402597402598,77,0.847,0.04297402597402598,0.0,0.15703783761321058,0.847,0.0033090000000000003,0.0,0.04505706957848013,25021,335000,15,12.987012987012987,3,1.9705197843743052,335000,0.006338962819427252,17.01606922224164,12.743387456052005,2.521449580322951,0.01733736228197813,0.008985337801277637,14171.16405437328,1.7185705229640007,0.00070542574,0.24775182,0.09267323,0.050687127,0.02306799
334,214,102.06832298136646,0,60.195862946062576,0.036013333333333335,375,0.9369999999999999,0.036013333333333335,0.0,0.13797100113993357,0.9369999999999999,0.002705870567020637,0.0,0.038992306465927815,124009,1672876,15,13.309333333333333,1,1.8461616638011118,214,103.084,0,61.64458568276698,0.023213333333333332,75,0.6579999999999999,0.023213333333333332,0.0,0.10491079300476615,0.6579999999999999,0.001741,0.0,0.02937437521037682,25096,336000,15,13.333333333333334,4,1.7913371790059205,336000,0.006308726035058498,17.000531042460352,12.54846227215603,2.6047816229984164,0.0165101271122694,0.007886423263698816,14188.167605726514,1.816581870894879,0.0007469419,0.2548527,0.0918607,0.049451042,0.021292433
335,214,103.98359343737495,0,57.498429184420715,0.030770270270270263,370,0.829,0.030770270270270263,0.0,0.12200466841946322,0.829,0.002277911164465786,0.0,0.03415910030917214,124379,1677874,15,13.508108108108107,3,1.6558460527702443,214,103.888,0,56.24887070866401,0.024186666666666662,75,0.45999999999999996,0.024186666666666662,0.0,0.09675490593361258,0.45999999999999996,0.0018139999999999996,0.0,0.02725247519033821,25171,337000,15,13.333333333333334,1,1.8926759422104518,337000,0.006386005785316229,17.022197590675205,12.429948375094682,2.480113636236638,0.017020342871546745,0.009207658004015684,14205.192844312638,2.0795215726830065,0.0007101477,0.19096029,0.08992023,0.055059128,0.020477232
336,214,106.24082614798476,2,62.61592700565628,0.03408719346049046,367,0.838,0.03408719346049046,0.0,0.13312483344640938,0.838,0.0025085221576097855,0.0,0.037194324348580436,124746,1682861,15,13.588555858310627,3,1.776988799939024,214,105.714,0,64.68949067661609,0.0013888888888888885,72,0.09999999999999998,0.0013888888888888885,0.0,0.011702985796078275,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,25243,338000,15,13.88888888888889,12,0.4874980215217846,338000,0.006279696710407734,16.30714240996167,11.959102815017104,2.48015399184078,0.016338262241333723,0.008461779914796352,14221.503333968576,1.836805864237249,0.0009011366,0.19714062,0.09301459,0.060934752,0.02170369
