Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
298,14,8.208416833667334,0,3.542392749453391,0.04336244541484716,229,0.964,0.04336244541484716,0.0,0.14842704995161335,0.964,0.0019899799599198396,0.0,0.0330658949162551,67750,1491960,25,21.790393013100438,1,3.4526990041453502,14,8.288,0,3.584,0.015266666666666666,45,0.253,0.015266666666666666,0.0,0.057790964307195596,0.253,0.0006869999999999999,0.0,0.012661241289857796,13812,300000,25,22.22222222222222,18,1.8724777273725242,300000,0.008395561948418617,23.412352401879616,17.515221519977786,3.2916911840438843,0.03062851494178176,0.018661264912225306,28100.310001458507,2.5477543560555205,0.0008916317,0.30403024,0.10518646,0.04028789,0.040988892
299,14,7.21494576134994,1,3.6213400369461506,0.08658874458874459,231,0.919,0.08658874458874459,0.0,0.20931984195711617,0.919,0.004018079550020088,0.0,0.0486309070561196,67981,1496938,25,21.549783549783548,2,4.830986513030236,14,7.552,0,3.6440768378287527,0.07946808510638298,47,0.757,0.07946808510638298,0.0,0.1870326915403931,0.757,0.003735,0.0,0.0438973891592655,13859,301000,25,21.27659574468085,1,5.151748836135181,301000,0.01158221298828721,24.033502225996926,17.731919673038647,3.548562149051577,0.03510611294768751,0.017080335994251072,28124.3502407216,2.689251741976477,0.0016493795,0.35571048,0.11481348,0.0434316,0.054151915
300,14,6.468405215646941,1,3.7893180862748626,0.08187295081967214,244,0.856,0.08187295081967214,0.0,0.19133693846834748,0.856,0.0040074222668004,0.0,0.045869110203794985,68225,1501923,25,20.43032786885246,4,3.9170788158880674,14,7.071,0,3.8907530119502574,0.05316326530612244,49,0.82,0.05316326530612244,0.0,0.1814156741128714,0.82,0.0026049999999999997,0.0,0.041765715305738506,13908,302000,24,20.408163265306122,4,4.39813674531469,302000,0.01125933590810746,24.140352564048953,18.037946955068037,3.644983384059742,0.026376918074674904,0.013596437987871468,28148.49980026437,2.4061895329505205,0.0012691675,0.3067869,0.10441153,0.032793008,0.0406166
301,14,5.8243677238057,0,3.7536900554230437,0.06521238938053098,226,0.82,0.06521238938053098,0.0,0.1780742835615864,0.82,0.0029582496989160978,0.0,0.040282182393381064,68451,1506905,25,22.04424778761062,5,3.994220117329658,14,6.63,0,3.7540777828915584,0.018244444444444445,45,0.694,0.018244444444444445,0.0,0.10357888149308249,0.694,0.0008209999999999999,0.0,0.022295536750659314,13953,303000,25,22.22222222222222,1,4.060043179238855,303000,0.011795508093200624,22.71329790202435,17.10813935205806,3.1762055710423738,0.0252130109583959,0.012039952911436558,28171.21847783751,2.3799045069608837,0.0017206133,0.2953124,0.112164386,0.03997535,0.045758322
302,14,7.089453672203322,0,3.0440372105525517,0.08894273127753304,227,0.7929999999999999,0.08894273127753304,0.0,0.206352765139326,0.7929999999999999,0.004040424254552732,0.0,0.04772211654049282,68678,1511902,25,22.013215859030836,6,4.614171024111319,14,6.907,0,3.088745861996419,0.06257777777777777,45,0.739,0.06257777777777777,0.0,0.15500386932645532,0.739,0.002816,0.0,0.03534781667939336,13998,304000,25,22.22222222222222,4,4.273374356999598,304000,0.013572969939559698,20.12875684001483,14.601997700054199,3.152780886972323,0.02698628301732242,0.013506132061593235,28191.353431491414,2.3199128679698333,0.0013304953,0.32505313,0.110695735,0.040297393,0.045066044
303,14,6.734227919086721,0,3.3163627147892125,0.06689130434782609,230,0.901,0.06689130434782609,0.0,0.18869068642033435,0.901,0.003081313839375125,0.0,0.04285681727354223,68908,1516895,25,21.708695652173912,3,4.2331418122978794,14,6.985,0,3.528282159918619,0.0565,46,0.775,0.0565,0.0,0.16145126468865212,0.775,0.002599,0.0,0.03659437387085616,14044,305000,25,21.73913043478261,6,3.5042507268886762,305000,0.01191647199448198,23.345659936894663,17.161279927939177,3.636513130972162,0.021905603003688157,0.011375410947948694,28214.703556246473,2.5026693920372054,0.00083981396,0.278495,0.10718246,0.046364486,0.038296342
304,14,7.2627254509018035,1,3.260947860464943,0.05464414414414414,222,0.9279999999999999,0.05464414414414414,0.0,0.16557806040454326,0.9279999999999999,0.0024310621242484972,0.0,0.03669669265175409,69130,1521885,25,22.47747747747748,2,3.8163867795723405,14,7.382,0,3.504579290014709,0.04960869565217391,46,0.694,0.04960869565217391,0.0,0.15946752133010733,0.694,0.002282,0.0,0.03574597146532739,14090,306000,25,21.73913043478261,6,4.331054609037507,306000,0.01065890898462385,22.798519160947762,16.942993527976796,3.350324503961019,0.024963045958429575,0.010563435032963753,28237.507855827338,2.45901573903393,0.0014257776,0.34615982,0.11009982,0.040196303,0.046926178
305,14,7.0226,0,3.1686731039979494,0.06821333333333333,225,0.9279999999999999,0.06821333333333333,0.0,0.1854256575797667,0.9279999999999999,0.0030695999999999996,0.0,0.04179934874899369,69355,1526885,25,22.22222222222222,2,4.1691400066514595,14,7.002,0,3.21714096675915,0.07019565217391303,46,0.703,0.07019565217391303,0.0,0.17278934392027986,0.703,0.003229,0.0,0.0398700208051112,14136,307000,25,21.73913043478261,8,4.120124431472046,307000,0.011943361023440957,23.44318688090425,17.308467061957344,3.511393434018828,0.03047778899781406,0.013056701980531216,28260.95739582635,2.5678485329262912,0.0008323516,0.30555186,0.11057917,0.047776945,0.042470112
306,14,7.323641467816323,0,3.207034411329111,0.06102666666666666,225,0.8109999999999999,0.06102666666666666,0.0,0.18344953699102706,0.8109999999999999,0.002753358732705033,0.0,0.040973321077899486,69580,1531872,25,22.164444444444445,5,4.1755455029149875,14,7.423,0,3.4606460379530293,0.06454347826086956,46,0.613,0.06454347826086956,0.0,0.15309441623897938,0.613,0.0029689999999999994,0.0,0.035509970979993775,14182,308000,25,21.73913043478261,10,3.5900513657987854,308000,0.011901804944500327,23.857843745849095,17.662936099921353,3.7225547400303185,0.03321424196474254,0.013193449936807156,28284.820846714312,2.4140434090513736,0.0008884815,0.26417604,0.10944988,0.046223484,0.039632432
307,14,5.434529777421296,0,3.9747391143490365,0.045093333333333326,225,0.901,0.045093333333333326,0.0,0.1531997539887784,0.901,0.00203448967315019,0.0,0.03386020301564539,69805,1536859,25,22.164444444444445,3,3.6617637253442386,14,6.462,0,3.9656722002707183,0.0656595744680851,47,0.712,0.0656595744680851,0.0,0.1733500058724808,0.712,0.0030859999999999998,0.0,0.04006822436794523,14229,309000,25,21.27659574468085,5,4.398752858358613,309000,0.017554902005940676,25.206119367969222,18.503576843068004,3.6951155639253557,0.04279884905554354,0.01990750792901963,28310.03932730318,2.927165701985359,0.0010620367,0.28025246,0.11133069,0.04868496,0.04631301
308,14,6.462540064102564,0,3.5790353713116603,0.05815966386554621,238,0.964,0.05815966386554621,0.0,0.17428776953157207,0.964,0.0027728365384615383,0.0,0.040022545721037174,70043,1541851,25,20.974789915966387,1,3.9587413857469955,14,6.444,0,3.4832260908531336,0.051659574468085105,47,0.586,0.051659574468085105,0.0,0.13742514815163842,0.586,0.002428,0.0,0.03173579707522721,14276,310000,25,21.27659574468085,11,2.9441765648629628,310000,0.011691440944559872,25.10523088183254,18.495334852021188,3.9824502979172394,0.023852635989896953,0.007793596014380455,28335.151813932112,2.584108058945276,0.00049006386,0.26512668,0.10052131,0.03959485,0.034516152
309,14,6.7872894947874896,1,3.5379519329841322,0.0915578512396694,242,0.892,0.0915578512396694,0.0,0.20920551888650765,0.892,0.00444206094627105,0.0,0.05010379414348647,70285,1546839,25,20.611570247933884,3,4.425455854236093,14,7.148,0,3.6554200852979943,0.09866,50,0.892,0.09866,0.0,0.2271360482178027,0.892,0.004933,0.0,0.055153372616731255,14326,311000,24,20.0,3,5.355371135598354,311000,0.011873307987116277,23.840230809990317,17.48851536703296,3.733343638945371,0.03141379891894758,0.016658558044582605,28359.002575562103,2.558426139061339,0.0006721014,0.3357768,0.111567065,0.04128697,0.04685809
310,14,7.409855769230769,0,3.5786558739019414,0.05960964912280702,228,0.874,0.05960964912280702,0.0,0.17053641195249558,0.874,0.0027225560897435894,0.0,0.038511988071211985,70513,1551831,25,21.894736842105264,4,3.906513726092797,14,7.142,0,3.505686238099468,0.049999999999999996,46,0.622,0.049999999999999996,0.0,0.15032949318659702,0.622,0.0023,0.0,0.033900766952976155,14372,312000,25,21.73913043478261,7,3.958671179161752,312000,0.010849573998712003,21.274435495957732,15.275124468025751,3.2982056479668245,0.02751755900681019,0.01222712395247072,28380.28123666998,2.6505111230071634,0.0008683455,0.25980616,0.1107571,0.04335977,0.039760463
311,14,7.51986356340289,0,3.6108904715369614,0.07482683982683982,231,0.892,0.07482683982683982,0.0,0.19917923657839617,0.892,0.0034680979133226326,0.0,0.04567522862938678,70744,1556815,25,21.575757575757574,3,4.553873876516765,14,7.549,0,3.80940927179005,0.06776595744680851,47,0.73,0.06776595744680851,0.0,0.1816342142253898,0.73,0.003185,0.0,0.041907836677643,14419,313000,25,21.27659574468085,7,4.129304344377214,313000,0.011974437977187335,24.0278005808359,17.63368301896844,3.6900898079620674,0.03098888206295669,0.013230953947640955,28404.31436796079,2.647833479917608,0.0007241179,0.31490615,0.11412634,0.042388096,0.045832846
312,14,6.703184458241538,0,3.5652516461595543,0.06288938053097345,226,0.8109999999999999,0.06288938053097345,0.0,0.1750633796040089,0.8109999999999999,0.0028465852193070296,0.0,0.0394729255750119,70970,1561808,25,22.0929203539823,5,3.871297073211347,14,6.883,0,3.6793084948125783,0.04931111111111112,45,0.766,0.04931111111111112,0.0,0.1526516473284804,0.766,0.002219,0.0,0.03395748870278838,14464,314000,25,22.22222222222222,6,3.3657681235831434,314000,0.012665307964198291,22.36367354495451,16.542130455956794,3.412804863997735,0.031534553039819,0.014130858005955815,28426.68298445677,2.350407505990006,0.0015663696,0.30592242,0.11202192,0.03906992,0.043586526
313,14,4.3980796159231845,0,4.163439822922195,0.05061363636363636,220,0.865,0.05061363636363636,0.0,0.16980285572995996,0.865,0.0022274454890978197,0.0,0.0371036900544799,71190,1566807,25,22.722727272727273,4,4.095499949299321,14,5.34,0,4.350678108065455,0.042088888888888884,45,0.748,0.042088888888888884,0.0,0.15563358995084464,0.748,0.0018939999999999996,0.0,0.03414836400180835,14509,315000,25,22.22222222222222,7,3.5583322491107725,315000,0.008268166915513575,23.486767606111243,17.23635161004495,3.567591355065815,0.03251030505634844,0.013650909066200256,28450.18173879385,2.628395259962417,0.0013277762,0.27595085,0.11317579,0.043792672,0.04617215
314,14,7.546893787575151,0,3.8051364624329778,0.06463157894736841,228,0.982,0.06463157894736841,0.0,0.1843250020241181,0.982,0.00295310621242485,0.0,0.04164781009299079,71418,1571797,25,21.885964912280702,1,4.2089269623275065,14,7.554,0,4.008127243489159,0.06161702127659574,47,0.685,0.06161702127659574,0.0,0.16208200619301558,0.685,0.0028959999999999997,0.0,0.037480303947540226,14556,316000,25,21.27659574468085,4,4.408416165914556,316000,0.012721040984615684,23.329704749863595,17.404073528945446,3.360357013065368,0.030231729964725673,0.012980151921510696,28473.523633161793,2.5093412849819288,0.000789542,0.34350276,0.11197768,0.04436504,0.048736602
315,14,7.045027016209726,1,4.211082249552727,0.07466666666666666,237,0.9279999999999999,0.07466666666666666,0.0,0.18484502194496347,0.9279999999999999,0.0035413247948769258,0.0,0.04327121886791913,71655,1576794,25,21.08438818565401,2,3.923483467019909,14,7.063,0,4.006623391335902,0.08102127659574467,47,0.703,0.08102127659574467,0.0,0.1822498272901965,0.703,0.0038079999999999998,0.0,0.04307125649432577,14603,317000,25,21.27659574468085,8,3.8740935942492625,317000,0.009689018945209682,22.64319417695515,16.40424673492089,3.542968156049028,0.024194853962399065,0.010780569049529731,28496.172774469946,2.651314844028093,0.00094950496,0.3072588,0.11422734,0.03869884,0.046426937
316,14,6.804012036108325,0,4.278319296155341,0.07707916666666664,240,0.919,0.07707916666666664,0.0,0.18965219806962139,0.919,0.003710932798395185,0.0,0.04476518128186339,71895,1581779,25,20.770833333333332,2,4.105076041385294,14,7.197,0,4.088543872823184,0.08173469387755102,49,0.892,0.08173469387755102,0.0,0.1991963215288389,0.892,0.004004999999999999,0.0,0.04749302027666802,14652,318000,25,20.408163265306122,3,4.337394907728525,318000,0.010729096014983952,24.59543539804872,17.975587898050435,3.7593535110354424,0.03064169897697866,0.013536856975406408,28520.774546221946,2.805586336995475,0.0012169695,0.32739332,0.10871354,0.036992513,0.042167164
317,14,6.662860576923077,0,3.6798348829557037,0.07457692307692308,234,0.91,0.07457692307692308,0.0,0.18702286431115292,0.91,0.003495793269230769,0.0,0.04345178563202102,72129,1586771,25,21.333333333333332,3,4.264743156162418,14,7.345,0,3.7040484608060944,0.017644444444444442,45,0.6759999999999999,0.017644444444444442,0.0,0.10076268170652938,0.6759999999999999,0.0007939999999999999,0.0,0.02168569952756886,14697,319000,25,22.22222222222222,9,2.8510340337723776,319000,0.009315717034041882,24.76051376911346,18.463547843974084,3.614449920016341,0.040466767037287354,0.01813583797775209,28545.54037330998,2.614597683073953,0.0010569212,0.31854644,0.111790426,0.047219917,0.040881045
318,14,6.4046184738955825,0,3.597346572750253,0.0691,230,0.919,0.0691,0.0,0.17971400830933768,0.919,0.003191365461847389,0.0,0.041254973239732144,72359,1591751,25,21.652173913043477,3,4.14108466837178,14,6.047,0,3.840155074993717,0.12312244897959182,49,0.829,0.12312244897959182,0.0,0.23429465424172058,0.829,0.006032999999999999,0.0,0.05827697582236058,14746,320000,25,20.408163265306122,5,5.146500167428779,320000,0.01203491899650544,24.221073515014723,18.089222323033027,3.617107106023468,0.04328032396733761,0.007520306040532887,28569.774424742092,2.4519085369538516,0.0022469256,0.34378177,0.11240538,0.043984033,0.04643772
319,14,7.1490298059611925,0,3.7286961788204964,0.10183673469387754,245,0.9279999999999999,0.10183673469387754,0.0,0.22403492320133386,0.9279999999999999,0.004990998199639927,0.0,0.05425163192842384,72604,1596750,25,20.40408163265306,2,4.838196627420284,14,6.746,0,3.8664562586430486,0.09861224489795918,49,0.964,0.09861224489795918,0.0,0.24406421171875897,0.964,0.0048319999999999995,0.0,0.05806845766851397,14795,321000,25,20.408163265306122,1,5.510355251138769,321000,0.01177385204937309,24.992006628075615,18.315174351097085,3.6930055719567463,0.031833259970881045,0.01280310400761664,28594.774955362896,2.927416488993913,0.0011197729,0.34288478,0.11237961,0.046077307,0.04895252
320,14,6.932516569592288,0,3.6026625792109814,0.07322123893805309,226,0.766,0.07322123893805309,0.0,0.19231451169195368,0.766,0.003323558947579835,0.0,0.043715856034121446,72830,1601729,25,22.030973451327434,6,4.270076570700946,14,7.016,0,3.658379969330687,0.06495555555555554,45,0.856,0.06495555555555554,0.0,0.18023021766070388,0.856,0.0029230000000000003,0.0,0.04053459104271313,14840,322000,25,22.22222222222222,4,4.032583340125996,322000,0.012958570034243166,24.205189206288196,17.70198475208599,3.684495624038391,0.030838788021355867,0.021362926112487912,28618.991348934127,2.753548545995727,0.00061583536,0.31460413,0.110737145,0.039500866,0.039929494
321,14,7.2844515869827235,0,3.1440958638839525,0.09658620689655173,232,0.9279999999999999,0.09658620689655173,0.0,0.2195097032245962,0.9279999999999999,0.0045014061872237845,0.0,0.05157667275026652,73062,1606707,25,21.45689655172414,2,4.874090969852933,14,7.271,0,3.2801766720711862,0.056755555555555545,45,0.487,0.056755555555555545,0.0,0.1340595482206911,0.487,0.002554,0.0,0.030776112230104704,14885,323000,25,22.22222222222222,11,3.292340531117568,323000,0.015861665015108883,24.834805808146484,18.11069731693715,3.64221131906379,0.06350441509857774,0.02212468604557216,28643.84282712743,2.9804064059862867,0.0011296071,0.30994168,0.11165586,0.037764713,0.05124723
322,14,7.16710182767624,0,3.9701378607467372,0.08985140562248994,249,0.7929999999999999,0.08985140562248994,0.0,0.20604075611576256,0.7929999999999999,0.004493472584856396,0.0,0.05006615133512611,73311,1611686,25,19.995983935742974,5,4.5296860995420545,14,6.943,0,4.2397819519404525,0.11584615384615385,52,0.7929999999999999,0.11584615384615385,0.0,0.23199124524391534,0.7929999999999999,0.006023999999999999,0.0,0.058823510809879416,14937,324000,25,19.23076923076923,5,4.733738905312443,324000,0.012104060035198927,25.18815552711021,18.853632336016744,3.7618848639540374,0.03171243204269558,0.013220334076322615,28669.041031635366,2.5156015009852126,0.0013309021,0.3094736,0.1108733,0.03996815,0.043203477
323,14,7.023013808284971,0,3.5619774413076897,0.08068979591836734,245,0.973,0.08068979591836734,0.0,0.19987322946072691,0.973,0.003956173704222533,0.0,0.04756325092033882,73556,1616683,25,20.39591836734694,1,4.319200567738956,14,7.089,0,3.8292400029248626,0.024404255319148933,47,0.37,0.024404255319148933,0.0,0.08341811109398248,0.37,0.0011469999999999998,0.0,0.01880769499433676,14984,325000,25,21.27659574468085,16,1.9646030150619238,325000,0.012056289007887244,24.716836679843254,18.13200101000257,3.8824405770283192,0.03361882094759494,0.01657327590510249,28693.765511400416,2.640146706951782,0.0010855285,0.3297916,0.106004566,0.039451152,0.042768687
324,14,7.7871445734881855,0,3.6331786249272606,0.055368421052631574,228,0.9279999999999999,0.055368421052631574,0.0,0.17652447587152734,0.9279999999999999,0.002527833400080096,0.0,0.03944890347543229,73784,1621677,25,21.903508771929825,2,4.069504255004778,14,7.481,0,3.679353068135756,0.06352173913043477,46,0.577,0.06352173913043477,0.0,0.16517852517680412,0.577,0.0029219999999999997,0.0,0.03784354523561448,15030,326000,25,21.73913043478261,11,3.703316860004753,326000,0.012767622945830226,23.405433096690103,17.277415934950113,3.550376938888803,0.031082252971827984,0.013020936981774867,28717.181360634044,2.520769409951754,0.0010039073,0.32315832,0.11422162,0.044632394,0.045015845
325,14,6.41609931918302,0,4.0717273827704945,0.04261261261261261,222,0.838,0.04261261261261261,0.0,0.15578812541751116,0.838,0.0018942731277533037,0.0,0.03400017131164718,74006,1626671,25,22.495495495495497,4,3.7473687438297234,14,6.155,0,3.8754322339579104,0.05271111111111111,45,0.622,0.05271111111111111,0.0,0.15259308593951168,0.622,0.002372,0.0,0.034164508133441636,15075,327000,25,22.22222222222222,10,3.6811163094842057,327000,0.01663829805329442,23.196769477101043,17.337911079986952,3.3192170549882576,0.029844246106222272,0.014109274954535067,28740.39077411627,2.4790495230117813,0.0005948754,0.27441296,0.10814948,0.044577826,0.03838962
