Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
263,14,9.227382388419782,0,3.4280422645191466,0.03175520833333333,192,0.919,0.03175520833333333,0.0,0.12861152534683637,0.919,0.001225774024929634,0.0,0.025998343084479826,52427,1316713,34,25.90625,2,4.097962209541875,14,9.523,0,3.354023106658629,0.04992682926829268,41,0.82,0.04992682926829268,0.0,0.1711545287008921,0.82,0.0020469999999999998,0.0,0.03604245817088506,10735,265000,30,24.390243902439025,5,4.746644765081695,265000,0.011323643964715302,23.071091750869527,17.240135123953223,3.5619607910048217,0.032011674949899316,0.014138806029222906,6997.683327579522,2.211521710967645,0.0006801615,0.3101964,0.11183063,0.07285332,0.033040818
264,14,5.975070365902694,0,4.0180760830529625,0.06283246073298429,191,0.9279999999999999,0.06283246073298429,0.0,0.18716094144850956,0.9279999999999999,0.0024127462806594288,0.0,0.03861202072839177,52618,1321687,34,26.041884816753928,2,6.272880598452327,14,7.15,0,3.9584719273982483,0.021425,40,0.595,0.021425,0.0,0.10053702986959581,0.595,0.000857,0.0,0.020541045518668227,10775,266000,32,25.0,8,4.47213595499958,266000,0.008076863014139235,20.036053422954865,14.229735836968757,3.087990320054814,0.028089249972254038,0.013005072949454188,7017.724372769473,2.669156079995446,0.0025839116,0.26586837,0.11297929,0.06814963,0.038943704
265,14,7.444667603936534,0,4.4360060203418845,0.038794871794871795,195,0.865,0.038794871794871795,0.0,0.14858335819557944,0.865,0.0015193814018879292,0.0,0.030352441630505822,52813,1326666,34,25.533333333333335,4,4.7439750363275675,14,7.198,0,4.476024575446386,0.05346341463414633,41,0.6579999999999999,0.05346341463414633,0.0,0.1594076072428065,0.6579999999999999,0.002192,0.0,0.03397394790129637,10816,267000,33,24.390243902439025,10,4.7926674113818235,267000,0.011456202948465943,23.764637984801084,17.43651352392044,3.5657350099645555,0.03039715508930385,0.014413840952329338,7041.496412672568,2.70612225192599,0.0007357844,0.2688014,0.11388457,0.059660867,0.037922494
266,14,8.889334402566158,0,3.6933074290506145,0.05916346153846153,208,0.9279999999999999,0.05916346153846153,0.0,0.18872589558653793,0.9279999999999999,0.002467121090617482,0.0,0.0403128742259819,53021,1331654,34,23.98076923076923,2,5.010528855149326,14,8.949,0,3.786607848721597,0.027725,40,0.6399999999999999,0.027725,0.0,0.12235337909105737,0.6399999999999999,0.001109,0.0,0.025066533844949522,10856,268000,29,25.0,11,3.3541019662496847,268000,0.012044616043567657,24.3132799428422,18.088116395985708,3.5000439529540017,0.03059445694088936,0.016043167910538614,7065.824482343392,2.6664373530074954,0.001418914,0.293677,0.11426197,0.07353659,0.035753258
267,14,8.175773402973082,0,4.146261228631688,0.062411167512690345,197,0.8109999999999999,0.062411167512690345,0.0,0.16817279751649858,0.8109999999999999,0.0024698674166331856,0.0,0.035598961426746935,53218,1336632,34,25.269035532994923,5,5.238834448562778,14,8.618,0,3.920468849512772,0.0424,40,0.631,0.0424,0.0,0.14238816664315893,0.631,0.0016960000000000002,0.0,0.02966495548622988,10896,269000,31,25.0,10,3.7483329627982624,269000,0.012642037938348949,23.597754476009868,17.227989900973625,3.400451731053181,0.029116266989149153,0.013009333051741123,7089.430360407336,2.9145452060038224,0.0003948829,0.26745135,0.11089426,0.07237934,0.031566046
268,14,9.09120128565689,0,3.3438475917446278,0.062497536945812796,203,0.829,0.062497536945812796,0.0,0.18040631138087043,0.829,0.002548613901165126,0.0,0.03847092147327376,53421,1341610,34,24.52216748768473,5,4.584537218618003,14,8.592,0,3.42133541179464,0.026375,40,0.5409999999999999,0.026375,0.0,0.11500558410355559,0.5409999999999999,0.001055,0.0,0.023574646869041323,10936,270000,32,25.0,14,3.391164991562634,270000,0.011575701995752752,23.37532602122519,17.239398486097343,3.442512128967792,0.02834836207330227,0.01268094009719789,7112.811779868556,2.6408104019938037,0.0014864379,0.37845758,0.11596739,0.07297166,0.041093968
269,14,7.5294354028531245,0,3.8836798530544585,0.06788770053475936,187,0.9369999999999999,0.06788770053475936,0.0,0.19693749709783978,0.9369999999999999,0.0025507333735181833,0.0,0.04029759559245551,53608,1346587,34,26.614973262032084,2,6.3617666781063855,14,7.187,0,3.9194426899751957,0.074,38,0.91,0.074,0.0,0.22864808629949446,0.91,0.0028120000000000003,0.0,0.04676343289366169,10974,271000,33,26.31578947368421,3,7.207836609361898,271000,0.012258260976523161,22.082483406062238,16.301945507060736,3.0581919129472226,0.030964756035245955,0.012867485987953842,7134.90468631871,2.666255483054556,0.0009198624,0.30140734,0.109829515,0.064398676,0.03285455
270,14,8.220927897168107,0,3.8614532642690342,0.06437128712871287,202,0.7929999999999999,0.06437128712871287,0.0,0.18346984473761968,0.7929999999999999,0.0026115685880698934,0.0,0.03907604498095413,53810,1351566,34,24.64851485148515,6,5.026683528857211,14,8.09,0,3.754184332181892,0.029349999999999998,40,0.4149999999999999,0.029349999999999998,0.0,0.09326562871712171,0.4149999999999999,0.001174,0.0,0.019519675304676555,11014,272000,29,25.0,2,4.312771730569565,272000,0.011693733977153897,24.100632539135404,17.990723645081744,3.4259639231022447,0.016920096008107066,0.006859389948658645,7159.014444456785,2.648471751017496,0.0020373776,0.30987513,0.11466162,0.07188313,0.03672383
271,14,7.6835443037974684,0,3.9449848950889037,0.07174146341463414,205,0.856,0.07174146341463414,0.0,0.194648868322736,0.856,0.0029549929676511953,0.0,0.04199830626631807,54015,1356543,34,24.278048780487804,4,5.455429704974041,14,8.134,0,3.9837223798854255,0.08073170731707317,41,0.649,0.08073170731707317,0.0,0.19307764448408857,0.649,0.00331,0.0,0.042245755999863466,11055,273000,32,24.390243902439025,10,5.03101623240827,273000,0.011182705056853592,24.194510784116574,17.81925871502608,3.5909648629603907,0.030621138052083552,0.014895536936819553,7183.2147260851925,2.7275878260843456,0.00042840347,0.27517408,0.11565293,0.073754214,0.03694341
272,14,7.834000800961153,1,3.801212489781428,0.060897435897435896,195,0.82,0.060897435897435896,0.0,0.18184828769338224,0.82,0.002377853424108931,0.0,0.0378204132514169,54210,1361537,34,25.61025641025641,5,5.243985315152573,14,8.424,0,3.8168342903511023,0.09309756097560976,41,0.604,0.09309756097560976,0.0,0.1821387577294352,0.604,0.003816999999999999,0.0,0.04124244792686293,11096,274000,30,24.390243902439025,11,4.455076845196855,274000,0.011637511081062257,23.895565244136378,17.471610505017452,3.533302468014881,0.03237589995842427,0.013970140018500388,7207.114475099137,2.8326687200460583,0.0008384545,0.29131427,0.11577719,0.06853041,0.043397248
273,14,8.759270394868711,0,4.225927752892533,0.05332160804020101,199,0.91,0.05332160804020101,0.0,0.1800131683776884,0.91,0.002126879134095009,0.0,0.03743577565858326,54409,1366526,34,25.07035175879397,3,5.165120300192604,14,7.996,0,4.205470722761008,0.08358536585365853,41,0.757,0.08358536585365853,0.0,0.2017175005539782,0.757,0.003427,0.0,0.04407936786071233,11137,275000,33,24.390243902439025,7,5.4543696905324826,275000,0.011427639052271843,23.182250228943303,16.96534073795192,3.409420555923134,0.029397728038020432,0.012898565968498588,7230.314367302111,2.753765002009459,0.0008809031,0.26821,0.11485836,0.07649475,0.032544237
274,14,8.773721163490471,0,3.580028114188293,0.04546464646464646,198,0.604,0.04546464646464646,0.0,0.13937938293195007,0.604,0.001805817452357071,0.0,0.029162451061502358,54607,1371511,34,25.17676767676768,11,3.857835481535154,14,8.77,0,3.683354449411569,0.05834146341463414,41,0.613,0.05834146341463414,0.0,0.14246276531184365,0.613,0.0023920000000000005,0.0,0.031079773744350194,11178,276000,30,24.390243902439025,2,5.117535843669618,276000,0.01146961294580251,23.88581600994803,17.658315396984108,3.5703494710614905,0.014738324913196266,0.010116439079865813,7254.210348849301,2.6208267649635673,0.0014509305,0.31179178,0.116251156,0.07462948,0.038219117
275,14,9.197870630775412,0,3.7316605908233,0.04907035175879396,199,0.856,0.04907035175879396,0.0,0.16224125926042648,0.856,0.00196163117717959,0.0,0.03383289017990987,54806,1376489,34,25.015075376884422,4,4.480530059873932,14,8.943,0,3.9048368723930067,0.07417073170731706,41,0.91,0.07417073170731706,0.0,0.19492986886958444,0.91,0.003041,0.0,0.042121364163569056,11219,277000,30,24.390243902439025,3,5.318527435940616,277000,0.011391181033104658,21.119792515062727,14.86726201302372,3.4989941969979554,0.029216421069577336,0.012774528004229069,7275.3357675682055,2.7001541749341413,0.0009916085,0.34356305,0.117548235,0.07088182,0.038786404
276,14,7.405459654757125,0,4.638063840630189,0.04016494845360825,194,0.91,0.04016494845360825,0.0,0.14382074183405666,0.91,0.0015640305098354075,0.0,0.0294249484994038,55000,1381471,34,25.68041237113402,3,5.145404098329371,14,7.501,0,4.528134163206739,0.041725,40,0.721,0.041725,0.0,0.1490744759340109,0.721,0.0016690000000000001,0.0,0.03091571508149212,11259,278000,33,25.0,6,5.670097000933935,278000,0.011394183966331184,22.92927229113411,16.68253082607407,3.5689836960518733,0.030497797997668386,0.012972109019756317,7298.27077585028,2.622893678024411,0.00079191243,0.31409305,0.11411684,0.06504209,0.035608068
277,14,6.149929845660453,0,4.722906239854885,0.0595273631840796,201,0.901,0.0595273631840796,0.0,0.1816924318691338,0.901,0.0023982762076568452,0.0,0.038301767333544776,55201,1386460,34,24.82089552238806,3,5.823930832549289,14,7.084,0,4.290098367170618,0.08770454545454544,44,0.685,0.08770454545454544,0.0,0.20820057850166926,0.685,0.003859,0.0,0.04723186550412762,11303,279000,33,22.727272727272727,3,6.1657545301138805,279000,0.011553074000403285,22.9046310238773,16.768393156002276,3.4500535229453817,0.03013664996251464,0.012407651985995471,7321.185070534237,2.6320869689807296,0.00065361464,0.25553882,0.11605249,0.072668955,0.035938386
278,14,8.96566954426822,0,3.614008566468028,0.035931372549019604,204,0.856,0.035931372549019604,0.0,0.14640400453940777,0.856,0.0014715920497891987,0.0,0.030472268883436397,55405,1391441,34,24.416666666666668,4,4.049681259142946,14,8.984,0,3.5827006573254203,0.06247619047619047,42,0.6759999999999999,0.06247619047619047,0.0,0.17596810291251758,0.6759999999999999,0.0026239999999999996,0.0,0.038178169468951764,11345,280000,31,23.80952380952381,9,4.721975450401559,280000,0.011476738029159606,24.635371009120718,18.29796026996337,3.6030030720867217,0.02924582501873374,0.012958839070051908,7345.832348082215,2.680726264952682,0.00072942534,0.29884857,0.11071528,0.06954559,0.03517631
279,13,8.298558269923909,0,3.9809782402328873,0.042580487804878046,205,0.73,0.042580487804878046,0.0,0.14796604623624446,0.73,0.0017478974769723668,0.0,0.03114645473494164,55610,1396435,31,24.360975609756096,8,4.110241702511381,14,7.607,0,4.099823288874777,0.06693023255813953,43,0.6579999999999999,0.06693023255813953,0.0,0.16303094232617277,0.6579999999999999,0.002878,0.0,0.03643134798494286,11388,281000,29,23.25581395348837,7,4.837321107831319,281000,0.011488400981761515,25.0474614208797,18.522920518065803,3.770547073916532,0.028873850009404123,0.013164661941118538,7370.885715492186,2.7004669159650803,0.001130677,0.296033,0.11573709,0.069924966,0.0377349
280,14,6.429631114675221,0,3.63579230290426,0.0990390243902439,205,0.883,0.0990390243902439,0.0,0.22878013396405103,0.883,0.004070368885324779,0.0,0.05037533601727634,55815,1401423,34,24.33170731707317,4,6.814419397073734,14,6.035,0,3.5935741261312533,0.0774390243902439,41,0.847,0.0774390243902439,0.0,0.19622038987813226,0.847,0.003175,0.0,0.04259563798090128,11429,282000,33,24.390243902439025,4,5.703563493630754,282000,0.011359264026395977,23.30120434286073,17.09842216805555,3.550095409969799,0.02219227491877973,0.012154127936810255,7394.193407392013,2.606981097953394,0.00091252715,0.3414854,0.11423713,0.07131415,0.039743096
281,14,6.429115700822138,0,4.125990833846664,0.07638317757009346,214,0.946,0.07638317757009346,0.0,0.20498423212027897,0.946,0.0032777220774012424,0.0,0.04519624644575922,56029,1406410,33,23.30373831775701,2,5.332521018946265,14,6.5,0,4.017710790985334,0.031024390243902435,41,0.4959999999999999,0.031024390243902435,0.0,0.11128988466840212,0.4959999999999999,0.0012719999999999997,0.0,0.023359109914549394,11470,283000,29,24.390243902439025,14,3.1690427021150525,283000,0.011464446084573865,23.394276829087175,17.114431687048636,3.6826958649326116,0.02986259397584945,0.012748198001645505,7417.592628773069,2.5430740390438586,0.0012933852,0.32205284,0.11249967,0.06339745,0.035040244
282,14,7.470564677613136,0,3.4022823562720346,0.06308333333333332,192,0.847,0.06308333333333332,0.0,0.17361347553945486,0.847,0.002425310372446936,0.0,0.03613784804089774,56221,1411404,34,26.010416666666668,5,5.307217553457011,14,7.379,0,3.472658779667245,0.011216216216216214,37,0.4149999999999999,0.011216216216216214,0.0,0.06729729729729729,0.4149999999999999,0.00041499999999999995,0.0,0.01311688892230166,11507,284000,32,27.027027027027028,17,2.7161826003029432,284000,0.01139397593215108,23.26697766012512,17.09888949804008,3.4491465829778463,0.02885701903142035,0.012605373049154878,7440.865788853145,2.666085211094469,0.00089202134,0.3237428,0.113744184,0.07164596,0.04006742
283,14,7.178392463419523,0,4.127775540107801,0.07541919191919191,198,0.973,0.07541919191919191,0.0,0.1995150966044534,0.973,0.0029931850070154336,0.0,0.04238618227965554,56419,1416393,34,25.196969696969695,1,5.9260246873465965,14,6.982,0,4.032576843657167,0.058512820512820515,39,0.883,0.058512820512820515,0.0,0.18087945721049323,0.883,0.002282,0.0,0.037473943961104504,11546,285000,33,25.641025641025642,3,5.399369286467654,285000,0.009109118022024632,23.744150407030247,17.502177621005103,3.5147923689801246,0.01735017995815724,0.008371804025955498,7464.615547165042,2.692349315038882,0.00060950255,0.38075104,0.11494582,0.07107718,0.042592406
284,14,7.069539078156312,0,3.989436701888212,0.07395477386934672,199,0.901,0.07395477386934672,0.0,0.1945681029827749,0.901,0.0029492985971943885,0.0,0.041462444490348714,56618,1421383,34,25.07537688442211,3,5.599654218835387,14,7.105,0,4.06201612502954,0.01251282051282051,39,0.31599999999999995,0.01251282051282051,0.0,0.05623525301613124,0.31599999999999995,0.0004879999999999999,0.0,0.01136669943299285,11585,286000,33,25.641025641025642,15,2.787216049579732,286000,0.011394324945285916,23.939484128146432,17.47693999100011,3.6416135280160233,0.02925734908785671,0.012235214002430439,7488.569123378256,2.7680437210947275,0.00067030045,0.27424076,0.117406845,0.071555674,0.036223195
285,14,8.382854848424012,0,3.615557180430971,0.07430516431924881,213,0.7929999999999999,0.07430516431924881,0.0,0.19217210552612438,0.7929999999999999,0.0031774744027303755,0.0,0.04248800417081969,56831,1426364,34,23.384976525821596,6,4.922131644828938,14,8.149,0,3.53026896992283,0.09372727272727271,44,0.757,0.09372727272727271,0.0,0.19938375100616715,0.757,0.004124,0.0,0.04602928007257988,11629,287000,32,22.727272727272727,2,5.951942526159905,287000,0.011581430095247924,25.048159266938455,18.55275170796085,3.7553505529649556,0.029882567934691906,0.013629456050693989,7513.632715680171,2.6849635519320145,0.000781761,0.32349607,0.10874157,0.06951231,0.028683444
286,14,7.13115738886664,0,4.0067297190737134,0.03883248730964467,197,0.874,0.03883248730964467,0.0,0.13800933301922835,0.874,0.0015318382058470163,0.0,0.028433699334671162,57028,1431358,34,25.3502538071066,3,4.186534182769888,14,7.208,0,4.058169045271525,0.0717560975609756,41,0.721,0.0717560975609756,0.0,0.1646628159319056,0.721,0.0029419999999999997,0.0,0.03625077428138603,11670,288000,33,24.390243902439025,7,4.310384787195029,288000,0.011919670971110463,23.282107417937368,17.460757563007064,3.042956681922078,0.029800924006849527,0.01280868100002408,7536.921078920015,2.723863897030242,0.002422396,0.31037652,0.11035816,0.074036285,0.03286408
287,14,7.611177884615385,0,4.082637375460979,0.05438502673796791,187,0.901,0.05438502673796791,0.0,0.1778046497300928,0.901,0.0020372596153846153,0.0,0.0359294153941755,57215,1436350,34,26.6951871657754,3,5.6821446902095865,14,8.019,0,3.984048066979112,0.08138461538461539,39,0.982,0.08138461538461539,0.0,0.21637095584330254,0.982,0.0031739999999999997,0.0,0.04554206543405777,11709,289000,33,25.641025641025642,1,6.374979857131292,289000,0.011817143997177482,22.41093896597158,16.30632620700635,3.323924802010879,0.028613761998713017,0.014490180066786706,7559.337295301142,2.7257668708916754,0.0015624799,0.31815204,0.116128504,0.07338794,0.03866419
288,14,7.412637913741223,0,3.472436350014434,0.069671875,192,0.9279999999999999,0.069671875,0.0,0.17926342825290487,0.9279999999999999,0.002683450351053159,0.0,0.037649325519416584,57407,1441335,34,25.963541666666668,2,5.787353666106576,14,7.682,0,3.347667247502356,0.05541463414634146,41,0.622,0.05541463414634146,0.0,0.1705413154448113,0.622,0.002272,0.0,0.036238074121012556,11750,290000,32,24.390243902439025,5,5.855487519144162,290000,0.00787118193693459,23.125385007006116,16.798271674080752,3.5977477410342544,0.032093115034513175,0.0142145159188658,7582.469582094927,2.6751867790007964,0.00054081605,0.29271972,0.115219034,0.0681608,0.03719692
289,14,7.261304521808723,0,4.264436824186114,0.054078125,192,0.919,0.054078125,0.0,0.1608645883079442,0.919,0.0020774309723889553,0.0,0.03319816642744588,57599,1446333,34,26.03125,3,5.314981038301077,14,7.144,0,4.054782854851786,0.008297297297297297,37,0.30699999999999994,0.008297297297297297,0.0,0.04978378378378378,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,11787,291000,32,27.027027027027028,17,2.945325994773033,291000,0.006174249108880758,22.613336837035604,16.46317956096027,3.4900129720335826,0.029164740000851452,0.013020229991525412,7605.098639363889,2.611785084940493,0.0012792206,0.32310352,0.11408034,0.07025662,0.040310897
290,14,7.478601567209163,0,3.713519795021217,0.07001570680628272,191,0.865,0.07001570680628272,0.0,0.1918819575081789,0.865,0.00268696001607394,0.0,0.0399234657700057,57790,1451310,34,26.05759162303665,4,5.954613017589741,14,7.31,0,3.6630451812665377,0.05294871794871795,39,0.604,0.05294871794871795,0.0,0.15773930923471016,0.604,0.002065,0.0,0.03279421862158024,11826,292000,33,25.641025641025642,11,4.497789653660263,292000,0.011550070950761437,23.168749605072662,16.80298732605297,3.6030621270183474,0.02911717805545777,0.013017087010666728,7628.273138651741,2.7090158159844577,0.0007678288,0.32002115,0.11538622,0.06571533,0.03699053
