Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
330,340,175.4560208375075,1,103.96712419105074,0.02726133909287257,463,0.883,0.02726133909287257,0.0,0.11864608221508491,0.883,0.002528952113804849,0.0,0.03699213248032216,152248,1653313,12,10.779697624190065,2,1.1862505659973903,340,181.497,0,100.6950147276418,0.024645161290322577,93,0.712,0.024645161290322577,0.0,0.10631406558448896,0.712,0.0022919999999999998,0.0,0.033202149568966166,30679,332000,12,10.75268817204301,4,1.0333775291814162,332000,0.006869630888104439,20.308637106325477,15.326271628029644,3.0524914814159274,0.017271039076149464,0.009476394858211279,6688.368052015081,1.8962569320574403,0.0007580635,0.13381761,0.08350021,0.04090161,0.014361592
331,340,158.21312787672605,0,92.42783859298258,0.01861086956521739,460,0.847,0.01861086956521739,0.0,0.09974699892676486,0.847,0.0017132279367620571,0.0,0.030738407911914553,152708,1658310,12,10.86304347826087,2,1.049194037604305,340,160.016,0,91.52409378955903,0.02651612903225806,93,0.5409999999999999,0.02651612903225806,0.0,0.09089798286123524,0.5409999999999999,0.002466,0.0,0.028770033785173062,30772,333000,12,10.75268817204301,6,0.9908822394415719,333000,0.006894682999700308,20.25387656223029,15.28992126416415,2.9987187162041664,0.017913353629410267,0.009541901294142008,6708.625054574106,1.9308866439387202,0.00074714806,0.13119681,0.08223314,0.053726897,0.014250258
332,340,172.09112757861004,0,103.72068202254194,0.024216738197424894,466,0.964,0.024216738197424894,0.0,0.1159114756697358,0.964,0.002260164229921891,0.0,0.036104941529617046,153174,1663303,12,10.714592274678111,1,1.2017876281972448,340,166.431,0,102.18055215646469,0.027436170212765953,94,0.703,0.027436170212765953,0.0,0.12576062693649548,0.703,0.0025789999999999997,0.0,0.03938001725494798,30866,334000,12,10.638297872340425,4,1.4575632815705486,334000,0.006866310723125935,20.395997955463827,15.533925842959434,2.965334278997034,0.01707039587199688,0.009086803998798132,6729.024124959949,1.863714322913438,0.0009933446,0.2163326,0.08506205,0.04423536,0.0171361
333,340,169.56244995996798,2,96.99195149106824,0.01780860215053763,465,0.9369999999999999,0.01780860215053763,0.0,0.09572826646958474,0.9369999999999999,0.0016575260208166532,0.0,0.029659668949165,153639,1668299,12,10.744086021505376,1,0.9951994845786832,339,168.753,2,97.0646073035893,0.0324468085106383,94,0.874,0.0324468085106383,0.0,0.1316502957161693,0.874,0.00305,0.0,0.04145900987722692,30960,335000,12,10.638297872340425,2,1.3515244649495533,335000,0.007248974870890379,20.47024738136679,15.454017085023224,3.0146321998909116,0.017079145647585392,0.009572065901011229,6749.497615571599,1.9676979100331664,0.0008661062,0.18436407,0.084293425,0.04938147,0.0145518845
334,339,167.07271634615384,0,95.96005550434568,0.03208547008547009,468,0.91,0.03208547008547009,0.0,0.1361701156170919,0.91,0.00300801282051282,0.0,0.042729451500555175,154107,1673291,12,10.666666666666666,1,1.385208799713393,339,170.01,0,94.41993380637375,0.022505376344086017,93,0.4959999999999999,0.022505376344086017,0.0,0.09655525173578902,0.4959999999999999,0.002093,0.0,0.0301621343906561,31053,336000,12,10.75268817204301,6,1.0016750914267714,336000,0.006907780654728413,20.43749009910971,15.438604632858187,2.9034174848347902,0.015369088854640722,0.008953647688031197,6769.938074976206,2.0642374642193317,0.0005989629,0.13551448,0.08197206,0.022513812,0.013834326
335,339,154.20640640640642,0,97.52922838507638,0.0381860465116279,473,0.9279999999999999,0.0381860465116279,0.0,0.1490130152232831,0.9279999999999999,0.0036160160160160154,0.0,0.0471984109238593,154580,1678286,12,10.560253699788584,1,1.5184090716924539,339,153.115,1,97.66615470571163,0.012858695652173912,92,0.487,0.012858695652173912,0.0,0.06873667167590591,0.487,0.0011829999999999998,0.0,0.021177523722097438,31145,337000,11,10.869565217391305,6,0.6791521457310135,337000,0.007960862945765257,20.923338242340833,15.639978491701186,3.0352991251274943,0.017075690906494856,0.009077501948922873,6790.864242567215,2.21394656971097,0.00089802407,0.19444977,0.086488634,0.049991313,0.01604467
336,339,171.63446893787574,0,90.24665074233478,0.020638709677419355,465,0.919,0.020638709677419355,0.0,0.10759229399621205,0.919,0.001923246492985972,0.0,0.03338756324502049,155045,1683276,12,10.731182795698924,1,1.1200977774738514,339,173.236,0,91.33266832847927,0.03970526315789473,95,0.5680000000000001,0.03970526315789473,0.0,0.12938541963607966,0.5680000000000001,0.003772,0.0,0.04154390467926673,31240,338000,11,10.526315789473685,4,1.420467715879511,338000,0.006826062221080065,19.969475298654288,15.257355775684118,3.055065033957362,0.01689542504027486,0.008883480913937092,6810.836960756686,1.6244495208375156,0.002568194,0.17838423,0.08690517,0.044742323,0.016960159
337,339,165.50520416333066,0,95.94355374564059,0.024855913978494622,465,0.901,0.024855913978494622,0.0,0.10909708950353873,0.901,0.0023134507606084867,0.0,0.034057882769261465,155510,1688272,12,10.744086021505376,2,1.1115679486330368,334,160.334,0,97.28840857985087,0.028322580645161285,93,0.802,0.028322580645161285,0.0,0.1193691447398402,0.802,0.0026340000000000005,0.0,0.03732050433742824,31333,339000,12,10.75268817204301,3,1.1700189684933715,339000,0.006866309326142073,19.899039559531957,15.250031297560781,3.022380794864148,0.016951126977801323,0.008497295901179314,6830.739072190132,1.594312734901905,0.00073342794,0.17987232,0.08369595,0.052396968,0.016480671
338,340,174.4547819127651,0,96.29988225886719,0.03225799573560768,469,0.9369999999999999,0.03225799573560768,0.0,0.12826933768613297,0.9369999999999999,0.0030270108043217283,0.0,0.040402891334155124,155979,1693270,12,10.656716417910447,1,1.274425614408346,340,187.113,2,95.94480825453768,0.01401086956521739,92,0.6759999999999999,0.01401086956521739,0.0,0.09410245278940918,0.6759999999999999,0.001289,0.0,0.02882851850165041,31425,340000,12,10.869565217391305,4,0.9804323725025811,340000,0.006834824103862047,20.115818114951253,15.374537232797593,2.9145468389615417,0.017129219137132168,0.00875184591859579,6850.8579443371855,1.7940181540325284,0.00054047455,0.18446936,0.08555396,0.05575359,0.017967338
339,339,179.01960784313727,0,93.67353045449605,0.016635775862068963,464,0.856,0.016635775862068963,0.0,0.09780883279035606,0.856,0.0015444177671068426,0.0,0.03019006631149885,156443,1698268,12,10.77155172413793,2,1.0104886181074053,339,184.321,0,92.19575889920317,0.019483870967741932,93,0.883,0.019483870967741932,0.0,0.11384904294092241,0.883,0.0018119999999999998,0.0,0.03517741684660771,31518,341000,12,10.75268817204301,2,1.1791733388176564,341000,0.006856278050690889,19.990162492729723,15.297939835116267,2.941396865993738,0.016762823332101107,0.009292377158999443,6870.851307339501,1.7179143130779266,0.00056874607,0.14452535,0.085396975,0.055125177,0.015340745
340,340,163.68816342880032,0,91.41496194533026,0.02627408993576017,467,0.964,0.02627408993576017,0.0,0.11328188596775572,0.964,0.0024574404165832162,0.0,0.03547943838316615,156910,1703261,12,10.691648822269807,1,1.133108353373924,339,165.517,0,95.6751676821107,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,31609,342000,12,10.989010989010989,10,0.277132312371835,342000,0.006787472870200872,20.016203144099563,15.339007031172514,2.9432040699757636,0.01690776413306594,0.008451989851891994,6890.870512897149,1.701844816096127,0.0006317586,0.15029553,0.08566312,0.053452566,0.014891939
341,340,193.28462770216174,0,97.55290619703493,0.03192993630573248,471,0.9369999999999999,0.03192993630573248,0.0,0.12564296369772376,0.9369999999999999,0.0030102081665332263,0.0,0.03969005840844624,157381,1708257,12,10.607218683651805,1,1.2738888888839743,340,195.22,0,95.28866459343419,0.03942105263157895,95,0.703,0.03942105263157895,0.0,0.13133681721736176,0.703,0.0037449999999999996,0.0,0.042098645762066976,31704,343000,12,10.526315789473685,4,1.4278589438158455,343000,0.006838052999228239,20.109859460033476,15.294343682006001,2.9876677989959717,0.017157990019768476,0.008708189241588116,6910.983327866066,1.7951437467709184,0.0014390461,0.21165393,0.08642086,0.051811926,0.019986007
342,340,189.13853853853854,1,91.35155353139248,0.036082627118644066,472,0.874,0.036082627118644066,0.0,0.1336530242255059,0.874,0.0034096096096096094,0.0,0.04241897874189397,157853,1713252,12,10.582627118644067,2,1.3378276902337254,335,188.999,0,94.38296985685501,0.03322340425531914,94,0.784,0.03322340425531914,0.0,0.11807058421341086,0.784,0.0031230000000000003,0.0,0.03747567038759947,31798,344000,12,10.638297872340425,3,1.219095093683131,344000,0.0069122607819736,19.79763174476102,15.178633922711015,2.9642612929455936,0.01678924961015582,0.00943096587434411,6930.784208077006,1.621604052837938,0.0007096882,0.25548813,0.08556715,0.042395532,0.019084675
343,339,156.89140452815067,0,99.49488854899094,0.027271948608137038,467,0.8109999999999999,0.027271948608137038,0.0,0.11841829158838832,0.8109999999999999,0.002551793227810058,0.0,0.037083427529900466,158320,1718243,12,10.687366167023555,3,1.1673240875826294,339,156.921,0,104.61904587119881,0.015053763440860214,93,0.478,0.015053763440860214,0.0,0.0741531930143511,0.478,0.0014,0.0,0.023032455361945234,31891,345000,12,10.75268817204301,5,0.9577742340491764,345000,0.0068589020520448685,19.80802537081763,15.165324567817152,2.9309006980620325,0.016816844698041677,0.008434111252427101,6950.595269179437,1.6796902469359338,0.00057597144,0.21961854,0.086765125,0.045341387,0.019081894
344,339,169.8949159327462,1,103.10357240895064,0.026969957081545058,466,0.91,0.026969957081545058,0.0,0.11511005723949823,0.91,0.002515612489991993,0.0,0.03601994872025506,158786,1723239,12,10.721030042918455,1,1.1363425872034687,337,162.013,1,103.4732565980215,0.00902173913043478,92,0.6399999999999999,0.00902173913043478,0.0,0.06901574777145926,0.6399999999999999,0.0008299999999999999,0.0,0.02109528620332039,31983,346000,11,10.869565217391305,5,0.710440636450791,346000,0.007961764000356197,20.423242901917547,15.21663436293602,2.981569929048419,0.01715046400204301,0.008790056686848402,6971.021475390997,2.1911363252438605,0.0006555055,0.1588587,0.08534338,0.048479248,0.0167063
345,340,160.47376852222666,0,92.19085202215656,0.031141327623126335,467,0.775,0.031141327623126335,0.0,0.1203458317217445,0.775,0.002912094513416099,0.0,0.03790190955077847,159253,1728233,12,10.693790149892934,3,1.205991459015258,338,163.126,0,91.90449457997146,0.017652173913043478,92,0.595,0.017652173913043478,0.0,0.09115734542925703,0.595,0.0016239999999999998,0.0,0.028116163038366376,32075,347000,12,10.869565217391305,5,0.9114893605755056,347000,0.006887249182909727,19.9821023279801,15.135246201884001,2.9125112118199468,0.017085509840399027,0.009125172160565853,6991.006892780773,1.9012469830922782,0.0019521905,0.15345874,0.08354381,0.046594918,0.014939384
346,340,167.78442754203363,0,100.51089153492904,0.03808474576271186,472,0.991,0.03808474576271186,0.0,0.14295245305731852,0.991,0.003598078462770216,0.0,0.045329155895626555,159725,1733229,12,10.584745762711865,1,1.4340074887308931,340,169.738,2,97.1027978793608,0.019591397849462365,93,0.829,0.019591397849462365,0.0,0.10368917951024778,0.829,0.001822,0.0,0.03212880819451602,32168,348000,12,10.75268817204301,2,1.249997109489085,348000,0.006799337919801474,20.18207265296951,15.325257451273501,3.0181648968718946,0.017106312792748213,0.009003852028399706,7011.191947921645,1.8057408020831645,0.000770736,0.16247189,0.08319186,0.0502472,0.01609587
347,340,176.43781293811335,0,101.61827479082444,0.028891025641025643,468,0.982,0.028891025641025643,0.0,0.12735522568471414,0.982,0.002707991187662728,0.0,0.039889388047708516,160193,1738222,12,10.668803418803419,1,1.2807454175610766,340,167.712,0,103.62764619540484,0.019301075268817202,93,0.514,0.019301075268817202,0.0,0.09187506535101021,0.514,0.001795,0.0,0.028573396280456412,32261,349000,12,10.75268817204301,6,1.022919225292497,349000,0.00690016895532608,20.161721508018672,15.10424194065854,2.982408131007105,0.01716933213174343,0.009113549254834652,7031.356670532376,2.0418883860111237,0.0025125975,0.20829491,0.08684468,0.053335264,0.018975966
348,340,165.01963927855712,0,107.91127699399675,0.03225695931477516,467,0.964,0.03225695931477516,0.0,0.12942818703558953,0.964,0.0030188376753507006,0.0,0.040694044482754876,160660,1743212,12,10.685224839400428,1,1.3240713697810238,340,161.836,0,107.4393833936141,0.04649999999999999,96,0.82,0.04649999999999999,0.0,0.16005194469296521,0.82,0.004463999999999999,0.0,0.05144749463287789,32357,350000,12,10.416666666666666,2,1.846543317180028,350000,0.006946971174329519,20.11465564928949,15.354506819043308,3.014781572856009,0.01799227623268962,0.011756170075386763,7051.474691526033,1.7086718399077654,0.0005351862,0.17800224,0.08378436,0.051119,0.016751572
349,340,147.56631326265253,1,100.34438774869882,0.024769892473118282,465,0.802,0.024769892473118282,0.0,0.1143160152892032,0.802,0.0023040608121624325,0.0,0.03559977295264618,161125,1748211,12,10.750537634408602,3,1.117853516853971,339,145.082,5,100.51557728033998,0.02638297872340425,94,0.703,0.02638297872340425,0.0,0.1169204226907816,0.703,0.00248,0.0,0.03666463691351655,32451,351000,12,10.638297872340425,1,1.5357516963930713,351000,0.006907898001372814,20.161851461511105,15.262478299904615,2.9241893771104515,0.016727090813219547,0.008496660739183426,7071.639628651552,1.9430521349422634,0.0007134763,0.15980619,0.085909896,0.053293068,0.016097663
350,340,160.0428685897436,0,91.57690479816523,0.024723542116630668,463,0.775,0.024723542116630668,0.0,0.10909063160350714,0.775,0.0022930689102564103,0.0,0.03398840370737319,161588,1753203,12,10.781857451403887,3,1.1316835091990485,340,161.687,0,89.72213233645309,0.01678494623655914,93,0.7929999999999999,0.01678494623655914,0.0,0.09622965915073133,0.7929999999999999,0.0015609999999999999,0.0,0.02974824833498604,32544,352000,11,10.75268817204301,3,1.1135134164300748,352000,0.006808285601437092,20.052220639772713,15.154414596036077,2.9380860729143023,0.02009205101057887,0.009697405155748129,7091.694926117547,1.9231222290545702,0.0006424373,0.14473717,0.0851093,0.0521332,0.014025798
351,340,165.01820364072813,0,97.765518911482,0.015272138228941684,463,0.9279999999999999,0.015272138228941684,0.0,0.08937307095090061,0.9279999999999999,0.0014144828965793159,0.0,0.02755714276755048,162051,1758202,12,10.796976241900648,1,0.9557326938830412,340,171.597,0,101.40406594905353,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,32635,353000,12,10.989010989010989,8,0.3778046909378261,353000,0.006778196897357702,20.45081134000793,15.261157806031406,2.9561472591012716,0.016990866977721453,0.009132903069257736,7112.149169961922,2.2006043079309165,0.00080889417,0.17034297,0.084229864,0.0544905,0.016187629
352,340,180.23854312587554,1,91.71937525734324,0.02273548387096774,465,0.9369999999999999,0.02273548387096774,0.0,0.11245902923742467,0.9369999999999999,0.0021156694016409845,0.0,0.03493572571990048,162516,1763199,12,10.746236559139785,1,1.1566134417847618,339,175.366,0,91.20017567965536,0.01656989247311828,93,0.856,0.01656989247311828,0.0,0.11247110958546773,0.856,0.0015409999999999998,0.0,0.0346350446657717,32728,354000,12,10.75268817204301,2,1.3332466152861322,354000,0.00678985333070159,20.64260049071163,15.46281529404223,2.9149420522153378,0.017243443056941032,0.009385081008076668,7132.794705733191,2.2314247670583427,0.00075589685,0.22939716,0.08474721,0.050169554,0.017048012
353,338,170.2685370741483,2,93.7732674243091,0.033707264957264955,468,0.9369999999999999,0.033707264957264955,0.0,0.13473145889359495,0.9369999999999999,0.003161322645290581,0.0,0.042415218124054604,162984,1768189,12,10.662393162393162,1,1.3670872708452424,338,168.616,0,91.83325402053441,0.04081052631578947,95,0.775,0.04081052631578947,0.0,0.14993003945608077,0.775,0.003877,0.0,0.0477357085524034,32823,355000,12,10.526315789473685,3,1.634123652237897,355000,0.00693438621237874,20.333405493292958,14.87944616144523,2.9987985156476498,0.02407890697941184,0.012087177019566298,7153.131122420076,2.4120603459887207,0.00097488804,0.16260225,0.08516176,0.050712474,0.01671361
354,340,175.91346153846155,0,91.20996511047271,0.029134903640256955,467,0.9369999999999999,0.029134903640256955,0.0,0.11961734583301112,0.9369999999999999,0.002725560897435897,0.0,0.03755686398699921,163451,1773181,12,10.689507494646682,1,1.201336324743099,340,176.033,1,91.73651351016126,0.02064516129032258,93,0.964,0.02064516129032258,0.0,0.12091707325940014,0.964,0.0019199999999999996,0.0,0.0373590631574187,32916,356000,12,10.75268817204301,1,1.2839448115504855,356000,0.0072959489189088345,20.836717045865953,15.854117563925683,3.034740495029837,0.017328535206615925,0.009230408817529678,7173.971368089784,1.9140040939673781,0.0025146664,0.1605304,0.08514677,0.04102686,0.018541727
355,338,174.9133480088053,0,102.12169407220813,0.01582212581344902,461,0.847,0.01582212581344902,0.0,0.07908590313348961,0.847,0.0014596758054832898,0.0,0.02445369122941989,163912,1778178,12,10.839479392624728,2,0.7878159422751516,338,168.629,0,99.03205218008965,0.02812765957446808,94,0.613,0.02812765957446808,0.0,0.10952141868073824,0.613,0.0026439999999999996,0.0,0.03456737282467385,33010,357000,12,10.638297872340425,3,1.3196635921243156,357000,0.007037293165922165,20.292204168625176,15.226034161169082,3.001243920996785,0.017681085038930178,0.0095078619197011,7194.266056677327,2.0306998463347554,0.00081365445,0.16125642,0.08501458,0.049008906,0.015437743
356,340,162.4503602882306,0,93.80524973460982,0.02516344086021505,465,0.901,0.02516344086021505,0.0,0.11043586742524791,0.901,0.0023420736589271417,0.0,0.034475976470380754,164377,1783174,12,10.744086021505376,2,1.0821585722046465,335,155.096,2,93.20850167232601,0.014532608695652172,92,0.45999999999999996,0.014532608695652172,0.0,0.06627634030707379,0.45999999999999996,0.0013369999999999996,0.0,0.02053673369842439,33102,358000,12,10.869565217391305,7,0.6463508151008045,358000,0.006905505899339914,20.01764491479844,15.135374212171882,3.018714009784162,0.016788633074611425,0.008832434192299843,7214.287217925303,1.831030119676143,0.0006883393,0.15671645,0.08799972,0.05779742,0.016245522
