Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
264,14,7.006421834236404,0,3.8105284847634646,0.037518181818181805,220,0.757,0.037518181818181805,0.0,0.13432387805180446,0.757,0.0016564318683523981,0.0,0.029257456452143796,50687,1321545,33,22.65,8,5.343666599561833,14,6.931,0,3.736607953746285,0.05191111111111111,45,0.667,0.05191111111111111,0.0,0.15741012564101775,0.667,0.002336,0.0,0.03508297456031914,10436,266000,31,22.22222222222222,10,4.797633161322079,266000,0.011328814085572958,20.908573368098587,15.485010285978206,3.4597734049893916,0.02952560898847878,0.013143429066985846,23939.86690510239,1.9097918249899521,0.00089202786,0.3508653,0.109765664,0.048153758,0.04465787
265,14,7.417650590354213,0,3.8497226994296168,0.06550259067357513,193,0.91,0.06550259067357513,0.0,0.18805120359794447,0.91,0.0025299179507704624,0.0,0.03905325658076429,50880,1326542,34,25.89119170984456,3,5.190023823113999,14,7.441,0,3.668857996706877,0.1315952380952381,42,0.847,0.1315952380952381,0.0,0.24524361644270312,0.847,0.005526999999999999,0.0,0.05677010895709115,10478,267000,32,23.80952380952381,5,6.662753953841691,267000,0.011363035999238491,18.258948665927164,13.811671430012211,2.424698523012921,0.028684998978860676,0.012668579001910985,23958.1316720373,1.9698620989220217,0.0012064135,0.38205546,0.112971015,0.04789437,0.0488452
266,14,7.630933226065969,0,4.46835126269235,0.04356521739130434,184,0.9279999999999999,0.04356521739130434,0.0,0.15622505396325614,0.9279999999999999,0.0016122284794851164,0.0,0.031158408419349023,51064,1331514,34,27.02173913043478,3,4.96176305637414,14,7.855,0,4.382234019310243,0.023648648648648646,37,0.45999999999999996,0.023648648648648646,0.0,0.09906760351265904,0.45999999999999996,0.0008749999999999999,0.0,0.019571902692380218,10515,268000,33,27.027027027027028,16,3.5525893600909892,268000,0.011409550905227661,18.312013884889893,13.232091029989533,2.9216577620245516,0.027729780995287,0.011494267964735627,23976.45023870922,2.107631493010558,0.00094031746,0.33190385,0.1118695,0.056801345,0.043447614
267,14,7.91069636765001,0,3.652507458337871,0.07756989247311828,186,0.901,0.07756989247311828,0.0,0.1956623929035997,0.901,0.0028954445113385514,0.0,0.0405614433873221,51250,1336497,34,26.79032258064516,3,5.761768032790253,14,8.179,0,3.562998596687908,0.06621052631578947,38,0.874,0.06621052631578947,0.0,0.19424186738983804,0.874,0.002516,0.0,0.03992482616117446,10553,269000,32,26.31578947368421,4,6.561872579161558,269000,0.012034350074827671,16.446893112151884,12.422151049016975,2.0165993969421834,0.028156441054306924,0.012652166071347892,23992.90352872433,1.9552997089922428,0.0011436103,0.28370354,0.10462622,0.050196208,0.042839155
268,14,7.68979346300381,0,3.8803311997850707,0.052959183673469384,196,0.9369999999999999,0.052959183673469384,0.0,0.16386227531925399,0.9369999999999999,0.0020814116703428915,0.0,0.03407630401113834,51446,1341484,34,25.443877551020407,2,5.227665150311538,14,7.603,0,3.9657774773680883,0.035175,40,0.766,0.035175,0.0,0.14296763401203785,0.766,0.001407,0.0,0.029412605307928767,10593,270000,29,25.0,5,5.244044240850758,270000,0.005951453931629658,18.62154731794726,13.659589722985402,2.8801062590209767,0.02927844098303467,0.013674643007107079,24011.533535634284,2.032946798019111,0.00088037096,0.2903236,0.10985479,0.058083907,0.041342724
269,14,8.457949539447338,0,3.748065030175076,0.07720999999999999,200,0.865,0.07720999999999999,0.0,0.1845893168631381,0.865,0.0030921105326391666,0.0,0.03992175875406065,51646,1346478,33,24.97,4,5.638182331212782,14,8.351,0,4.017934668458411,0.08578048780487806,41,0.748,0.08578048780487806,0.0,0.20406437437134128,0.748,0.0035169999999999997,0.0,0.04468393123931689,10634,271000,34,24.390243902439025,7,6.32022710606343,271000,0.005883569014258683,16.28141862899065,11.98571775504388,2.2949300890322775,0.015094725997187197,0.006946971989236772,24027.820736772264,1.972845517913811,0.0014094907,0.3887559,0.11200204,0.0607862,0.043698832
270,14,8.740867121637896,0,3.8626161059912554,0.09279365079365078,189,0.955,0.09279365079365078,0.0,0.216275702847609,0.955,0.0035202729827378556,0.0,0.04570291691235055,51835,1351460,34,26.35978835978836,2,6.675999178742723,14,8.564,0,3.510826683275607,0.04302564102564102,39,0.6579999999999999,0.04302564102564102,0.0,0.1378850296218551,0.6579999999999999,0.0016779999999999998,0.0,0.02847560914186034,10673,272000,31,25.641025641025642,7,5.0509566470743525,272000,0.011425544042140245,18.091433905181475,13.146718715084717,2.8402034289902076,0.028765317052602768,0.01318442600313574,24045.91621644341,2.051136474008672,0.0005807104,0.32607126,0.11172639,0.04930616,0.04622951
271,14,8.491971095945404,0,3.783884218096667,0.07162244897959183,196,0.874,0.07162244897959183,0.0,0.20218497871625452,0.874,0.002817743877960658,0.0,0.0424512815234,52031,1356442,34,25.418367346938776,4,5.829067677382483,14,8.669,0,3.803082828443262,0.06638461538461539,39,0.721,0.06638461538461539,0.0,0.17775330288461744,0.721,0.002589,0.0,0.037382082325627626,10712,273000,33,25.641025641025642,9,4.999934253348145,273000,0.009228058974258602,18.15125814708881,13.566701145027764,2.861544831073843,0.019532789010554552,0.007449061959050596,24064.072059809463,1.68680226104334,0.0012582425,0.33615157,0.1137166,0.054123316,0.04567032
272,14,6.6909527622097675,0,3.947332182380503,0.039662921348314596,178,0.847,0.039662921348314596,0.0,0.15184779071992419,0.847,0.0014131305044035227,0.0,0.02958994950683823,52209,1361438,34,28.06741573033708,5,5.027559447257447,14,7.172,0,3.6519058038235324,0.03408333333333333,36,0.604,0.03408333333333333,0.0,0.12022441400240726,0.604,0.0012269999999999998,0.0,0.023678164434769854,10748,274000,33,27.77777777777778,12,3.5364067695198997,274000,0.011276083998382092,17.689490196993575,12.990106801036745,2.788743613054976,0.029871183913201094,0.01338549901265651,24081.767389855348,1.8561070159776136,0.00083527487,0.3973849,0.117368594,0.055588584,0.050183617
273,14,6.862372474494899,0,4.805546910468385,0.04423437499999999,192,0.874,0.04423437499999999,0.0,0.15871867232105796,0.874,0.0016989397879575915,0.0,0.03224618960784391,52401,1366437,34,26.036458333333332,4,4.579588313731255,14,7.217,0,4.607592755441827,0.06019999999999999,40,0.766,0.06019999999999999,0.0,0.17700935003552776,0.766,0.0024079999999999996,0.0,0.0373156205361776,10788,275000,33,25.0,7,5.054700782440045,275000,0.011291868053376675,17.962979227188043,13.24059143604245,2.6644788730191067,0.029005291988141835,0.014559322036802769,24099.736032649642,2.003052436048165,0.0009683373,0.3025648,0.11124303,0.049760252,0.04235094
274,14,7.161064425770308,0,3.973031917880749,0.0591878453038674,181,0.82,0.0591878453038674,0.0,0.17321422901722397,0.82,0.002143457382953181,0.0,0.03476811120601776,52582,1371435,34,27.613259668508288,6,5.775222449995923,14,7.448,0,4.09454466332949,0.06739473684210526,38,0.802,0.06739473684210526,0.0,0.18229653971853604,0.802,0.002561,0.0,0.03780021533007451,10826,276000,33,26.31578947368421,6,6.391216271521633,276000,0.011349975946359336,16.515019060811028,11.871881208964624,2.598872144939378,0.028065926977433264,0.014789380016736686,24116.256470136577,1.9900604239664972,0.00093928305,0.38941628,0.11402997,0.04507508,0.054410774
275,14,7.313313313313313,1,3.741568155893747,0.07371875,192,0.865,0.07371875,0.0,0.20341409955663717,0.865,0.002833633633633633,0.0,0.04232423763047494,52774,1376430,34,26.015625,5,7.250342350034813,14,7.099,0,3.7888255436216647,0.0652,40,0.703,0.0652,0.0,0.15802645348168765,0.703,0.0026079999999999996,0.0,0.03409009146364966,10866,277000,34,25.0,8,6.296824596572466,277000,0.011378191062249243,16.605835290043615,12.420167790027335,2.1979494818951935,0.02619494905229658,0.013042089994996786,24132.866980252555,1.9371027880115435,0.0007020574,0.35480803,0.110295236,0.052880377,0.04733741
276,14,6.988,0,4.480876699932726,0.04213661202185792,183,0.775,0.04213661202185792,0.0,0.14853300096411856,0.775,0.0015422,0.0,0.029497047634636248,52957,1381430,34,27.3224043715847,7,4.857520866974803,14,7.199,0,4.280583955490186,0.05754054054054053,37,0.703,0.05754054054054053,0.0,0.1599335325782278,0.703,0.0021289999999999994,0.0,0.03262490396920732,10903,278000,32,27.027027027027028,10,4.874015418170816,278000,0.01158708706498146,17.62996712094173,13.047715421998873,2.5893228899221867,0.03213383199181408,0.013856858946383,24150.500700226286,1.9353510310174897,0.001174635,0.27570173,0.10797478,0.047318958,0.039028987
277,14,7.114383012820513,1,4.122514968730101,0.04428078817733991,203,0.9279999999999999,0.04428078817733991,0.0,0.16386692599137123,0.9279999999999999,0.0018006810897435899,0.0,0.03418254598265947,53160,1386422,34,24.591133004926107,2,5.379702795190056,14,6.253,0,4.280069041499214,0.010560975609756097,41,0.43299999999999994,0.010560975609756097,0.0,0.06679347448062965,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,10944,279000,32,24.390243902439025,2,4.663705471081917,279000,0.005844737053848803,16.988368425052613,12.16658712294884,2.870841277996078,0.029266498051583767,0.013041183003224432,24167.49440529442,1.9027876059990376,0.0009742208,0.28441623,0.11258356,0.047991745,0.042812306
278,14,8.355426511814176,0,4.2013337208971135,0.06357788944723618,199,0.9369999999999999,0.06357788944723618,0.0,0.18169072710279838,0.9369999999999999,0.002533440128153784,0.0,0.03834174605424621,53359,1391416,34,25.09547738693467,2,5.77952804042784,14,8.357,0,3.931863553075056,0.12348837209302324,43,0.91,0.12348837209302324,0.0,0.26485321710143117,0.91,0.0053100000000000005,0.0,0.060364376083912284,10987,280000,31,23.25581395348837,3,6.874601124178005,280000,0.00674254703335464,18.911884377943352,14.25119777501095,2.6768421860178933,0.028947951970621943,0.013012756942771375,24186.414787190268,1.9351411609677598,0.0007243801,0.30384487,0.1136926,0.057290792,0.042136315
279,14,8.466266266266267,0,4.4477855129426285,0.04989637305699481,193,0.9369999999999999,0.04989637305699481,0.0,0.17414745594385164,0.9369999999999999,0.0019279279279279277,0.0,0.035556809439379104,53552,1396411,34,25.88082901554404,2,5.303366350679612,14,8.174,0,4.327091864058354,0.04576923076923077,39,0.757,0.04576923076923077,0.0,0.16495647623920204,0.757,0.0017850000000000001,0.0,0.03375983967675202,11026,281000,32,25.641025641025642,7,5.035704210612298,281000,0.0067841720301657915,17.757638133014552,13.438321792986244,2.5611186829628423,0.026918784016743302,0.013868103036656976,24204.175861586118,1.7106265979819,0.00066185393,0.30299518,0.11287545,0.05490629,0.044023957
280,14,9.132208157524612,1,4.299165313111521,0.045976190476190476,210,0.892,0.045976190476190476,0.0,0.16700246478010553,0.892,0.0019399236487844082,0.0,0.03552763412121544,53762,1401388,33,23.7,4,5.475529980872041,14,8.829,0,4.263303765860463,0.059534883720930236,43,0.721,0.059534883720930236,0.0,0.18701900771911475,0.721,0.0025599999999999998,0.0,0.04061807971827324,11069,282000,33,23.25581395348837,9,5.340033199338545,282000,0.006411288981325924,17.64295646303799,13.565728635992855,2.25889592198655,0.028590084984898567,0.011075500049628317,24221.829418069217,1.7722550310427323,0.002575938,0.3373229,0.11498451,0.052186154,0.04335677
281,14,7.151436031331593,0,3.859706237771359,0.07061139896373056,193,0.9279999999999999,0.07061139896373056,0.0,0.18601866103561573,0.9279999999999999,0.0027370958023699536,0.0,0.03907794174353207,53955,1406367,34,25.797927461139896,3,5.704792626995122,14,7.801,0,3.6659785869532846,0.0646829268292683,41,0.6759999999999999,0.0646829268292683,0.0,0.16444280479841691,0.6759999999999999,0.0026520000000000003,0.0,0.03568199680511168,11110,283000,30,24.390243902439025,9,5.160251689742198,283000,0.011342921992763877,17.859719429165125,13.095095026073977,2.937477617058903,0.03150568006094545,0.013630712986923754,24239.699862395413,1.7706674709916115,0.0010058737,0.3523206,0.120536275,0.04968737,0.04694079
282,14,9.042425455273165,0,3.8305358585548603,0.05660975609756097,205,0.91,0.05660975609756097,0.0,0.17506206259060553,0.91,0.0023223934360616367,0.0,0.03719336947460697,54160,1411364,34,24.37560975609756,3,5.640480021425476,14,9.126,0,3.763259757178609,0.03949999999999999,40,0.595,0.03949999999999999,0.0,0.11668333214302717,0.595,0.0015799999999999996,0.0,0.024586858278356744,11150,284000,29,25.0,8,4.494441010848846,284000,0.011313239927403629,17.894141481956467,13.500655931071378,2.4374186110217124,0.029257767950184643,0.012980071012862027,24257.59925412631,1.902515860972926,0.0013579639,0.32760257,0.118484244,0.055424403,0.052215982
283,14,7.440840840840841,0,3.956704336047437,0.06457291666666666,192,0.901,0.06457291666666666,0.0,0.1866270648909916,0.901,0.002482082082082082,0.0,0.03863822384130616,54352,1416359,34,26.015625,3,5.598061943748181,14,7.803,0,3.655159504043565,0.03157894736842105,38,0.5049999999999999,0.03157894736842105,0.0,0.1133424321479284,0.5049999999999999,0.0011999999999999997,0.0,0.022904628353239,11188,285000,33,26.31578947368421,7,4.702212598777274,285000,0.006525898934341967,17.59216799295973,12.968330610077828,2.673287762911059,0.01574795099440962,0.007183943991549313,24275.195839511114,1.9210918260505423,0.00055440736,0.25735313,0.107893854,0.054130074,0.035442892
284,14,8.559791332263242,0,4.2266301618045645,0.07344086021505376,186,0.856,0.07344086021505376,0.0,0.19733108809927244,0.856,0.0027407704654895666,0.0,0.04058293401906507,54538,1421343,34,26.795698924731184,4,6.427526723423359,14,8.195,0,4.104506669503657,0.09228205128205129,39,0.91,0.09228205128205129,0.0,0.21284952536257698,0.91,0.0035989999999999998,0.0,0.04567342990185869,11227,286000,33,25.641025641025642,3,6.486622049628539,286000,0.011453200946561992,17.876895527122542,13.116894469014369,2.6323249480919912,0.028457178035750985,0.01318868703674525,24293.077672328334,2.074577043997124,0.0012144714,0.3044244,0.115240335,0.05681572,0.045016468
285,14,7.558670404485382,0,4.304660036743376,0.05806179775280898,178,0.712,0.05806179775280898,0.0,0.16911976874699702,0.712,0.002069483380056067,0.0,0.03369438754385915,54716,1426337,34,28.0561797752809,9,5.563443179598823,14,7.157,0,4.015762816701206,0.06635135135135134,37,0.865,0.06635135135135134,0.0,0.1715528783370929,0.865,0.0024549999999999997,0.0,0.0352957500982767,11264,287000,33,27.027027027027028,4,5.25812877252533,287000,0.011369392042979598,16.46963765390683,12.119005445041694,2.3850409399019554,0.023238498019054532,0.007053270936012268,24309.552522306098,1.923930107965134,0.0008043603,0.293152,0.11300951,0.050859947,0.04234916
286,14,8.367947178871548,0,3.9209971582617973,0.07107179487179487,195,0.91,0.07107179487179487,0.0,0.1957684529059488,0.91,0.002772909163665466,0.0,0.04104474288806852,54911,1431335,34,25.630769230769232,3,6.0457297430692964,14,8.386,0,3.840963941512599,0.05233333333333333,39,0.775,0.05233333333333333,0.0,0.14047836466933594,0.775,0.002041,0.0,0.02953437520923713,11303,288000,32,25.641025641025642,7,5.1812639755138825,288000,0.005912204040214419,17.694631186197512,13.025180386030115,2.637823624070734,0.016030110069550574,0.009015321964398026,24327.252072833246,2.0006695400225,0.00060946436,0.25883815,0.11389925,0.05612212,0.03799551
287,14,6.387972646822204,0,3.9294001056038494,0.05726923076923076,182,0.9279999999999999,0.05726923076923076,0.0,0.17823058604096878,0.9279999999999999,0.0020963395012067575,0.0,0.0357555638835147,55093,1436307,34,27.318681318681318,3,5.587228609588554,14,6.252,0,3.7237744292585715,0.015378378378378377,37,0.32499999999999996,0.015378378378378377,0.0,0.06501781516832318,0.32499999999999996,0.000569,0.0,0.012838895552188279,11340,289000,33,27.027027027027028,1,4.956494437339524,289000,0.011190667981281877,16.926021716091782,12.537716838996857,2.4069854910485446,0.015120357973501086,0.007139943074434996,24344.18149791553,1.9478684170171618,0.000505068,0.27157328,0.11537,0.058410645,0.042419102
288,14,7.29164993978322,0,3.7119062785979575,0.05354891304347826,184,0.7929999999999999,0.05354891304347826,0.0,0.1765482376468534,0.7929999999999999,0.0019777197912484944,0.0,0.03540010038071132,55277,1441289,34,27.07608695652174,6,5.871326225361053,14,7.749,0,3.6676966886589732,0.03033333333333333,36,0.44199999999999995,0.03033333333333333,0.0,0.1019447017859301,0.44199999999999995,0.0010919999999999999,0.0,0.02015116711260169,11376,290000,33,27.77777777777778,17,3.464992473225039,290000,0.011288515059277415,15.49532762018498,11.505790665047243,2.058167351060547,0.028031914960592985,0.012573595042340457,24359.681631803745,1.8794755790149793,0.00071937667,0.31066656,0.113587424,0.0431269,0.04292968
289,14,7.683152392440691,1,2.944010711471248,0.07848148148148147,189,0.901,0.07848148148148147,0.0,0.20148140756301164,0.901,0.0029821069561720946,0.0,0.04204343066193946,55466,1446263,34,26.317460317460316,3,6.324117095854257,14,7.651,0,3.017813612534744,0.033710526315789476,38,0.766,0.033710526315789476,0.0,0.13820254165816062,0.766,0.001281,0.0,0.0277009032163213,11414,291000,33,26.31578947368421,7,5.844949521000767,291000,0.011398306000046432,17.853527940926142,12.947123559075408,2.9037241789046675,0.028826288995333016,0.013071981957182288,24377.540105412714,1.9493836259935051,0.0024334453,0.3431572,0.118789814,0.060745083,0.050200805
290,14,6.755053031819092,0,3.9123932668935795,0.0685989010989011,182,0.7929999999999999,0.0685989010989011,0.0,0.1992608831638362,0.7929999999999999,0.0024984990994596757,0.0,0.040140725135917904,55648,1451260,34,27.456043956043956,6,6.199587167950211,14,7.316,0,3.8278119076046564,0.017305555555555553,36,0.5229999999999999,0.017305555555555553,0.0,0.08704207776971508,0.5229999999999999,0.0006229999999999999,0.0,0.016826790276223205,11450,292000,33,27.77777777777778,15,3.300766839447322,292000,0.006793041946366429,16.228833281900734,11.90090206102468,2.418496524915099,0.027534225024282932,0.007198611041530967,24393.774232104653,1.8679088179487735,0.0009860315,0.3227048,0.11228978,0.0508906,0.040710025
291,14,6.9678,0,4.015814134145155,0.05809574468085105,188,0.919,0.05809574468085105,0.0,0.16755218743366843,0.919,0.0021844,0.0,0.03431770966483631,55836,1456260,34,26.595744680851062,3,5.224368329803176,14,6.65,0,4.022374920367319,0.02851351351351351,37,0.6759999999999999,0.02851351351351351,0.0,0.12417677495814818,0.6759999999999999,0.001055,0.0,0.024484770266432965,11487,293000,33,27.027027027027028,10,3.928320502739372,293000,0.011310725007206202,16.5340287090512,11.807196932961233,2.8095949010457844,0.02830436604563147,0.013532795011997223,24410.318477055524,1.864088988979347,0.0011450152,0.3780836,0.11330256,0.059402604,0.044247366
