Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
281,14,8.024604920984197,0,3.5012635559525416,0.07114166666666666,240,0.964,0.07114166666666666,0.0,0.18554899603758448,0.964,0.0034154830966193236,0.0,0.04340752067201998,64525,1406885,25,20.829166666666666,1,3.8976466368252978,14,7.527,0,3.5317518315985907,0.0388695652173913,46,0.44199999999999995,0.0388695652173913,0.0,0.10537626345534822,0.44199999999999995,0.0017879999999999999,0.0,0.024022761206822164,13147,283000,25,21.73913043478261,13,2.45334538776798,283000,0.009098340990021825,25.084310059901327,19.27971216395963,3.545729915960692,0.023100796970538795,0.010504990932531655,8265.15467153804,2.216163851087913,0.00081417005,0.32596415,0.112762325,0.047276586,0.042819858
282,14,7.517061421116018,0,3.2358157811301473,0.07711255411255412,231,0.784,0.07711255411255412,0.0,0.18636687127329019,0.784,0.003575471698113208,0.0,0.043282490349138475,64756,1411867,25,21.567099567099568,6,4.06692389189512,14,7.59,0,3.160363903097237,0.06547826086956521,46,0.7929999999999999,0.06547826086956521,0.0,0.18761358752249893,0.7929999999999999,0.0030119999999999995,0.0,0.04251230240765607,13193,284000,25,21.73913043478261,6,4.177760907517096,284000,0.009018845041282475,29.729218660038896,22.536195960943587,3.991058179992251,0.04343308904208243,0.019129638094455004,8294.890587613103,3.1303829469252378,0.0020420845,0.30516234,0.11255611,0.051000096,0.038903754
283,14,7.6499299859972,0,2.9691814870161757,0.05484545454545454,220,0.9369999999999999,0.05484545454545454,0.0,0.17608924319857794,0.9369999999999999,0.002413682736547309,0.0,0.03861545197775695,64976,1416866,25,22.722727272727273,2,4.065423137787283,14,6.954,0,3.5924760263639897,0.045133333333333324,45,0.514,0.045133333333333324,0.0,0.12422606632891324,0.514,0.002031,0.0,0.027964013284934617,13238,285000,25,22.22222222222222,3,3.852207960746604,285000,0.015662683988921344,30.87897720991168,23.32440978696104,4.586383734014817,0.040764822042547166,0.019545795978046954,8325.777790633263,2.8922103869263083,0.0016766977,0.32280546,0.11174287,0.05096164,0.038020164
284,14,7.155862344937975,0,5.019282212052671,0.06181967213114753,244,0.883,0.06181967213114753,0.0,0.18967582424107673,0.883,0.0030180072028811525,0.0,0.04397544783029615,65220,1421864,25,20.483606557377048,3,4.168054951018652,14,8.078,0,4.839412774294005,0.05189795918367347,49,0.775,0.05189795918367347,0.0,0.16410564602432043,0.775,0.002543,0.0,0.03801463074922601,13287,286000,25,20.408163265306122,6,3.457723489298483,286000,0.008952346979640424,33.72498581500258,25.390206117997877,5.064356900984421,0.04221413598861545,0.018371140002273023,8359.511684800149,3.2008851730497554,0.0008305452,0.30456507,0.11154751,0.05617311,0.04322936
285,14,7.824614151132492,0,3.54450945554744,0.06497816593886463,229,0.9369999999999999,0.06497816593886463,0.0,0.18670974240128244,0.9369999999999999,0.002982561635598316,0.0,0.04224971219511102,65449,1426853,25,21.786026200873362,2,4.20984253449608,14,7.765,0,3.5841003055160163,0.05728260869565217,46,0.667,0.05728260869565217,0.0,0.14922170011261449,0.667,0.0026349999999999998,0.0,0.0341801663980736,13333,287000,25,21.73913043478261,9,3.661995076390533,287000,0.01783577899914235,33.297609989880584,23.45227625989355,5.653577871969901,0.042134688002988696,0.018137937993742526,8392.817991393036,4.113647453021258,0.00080673443,0.2832994,0.118394926,0.050383523,0.04632348
286,14,7.7033915312061,0,3.7915697197625042,0.07111666666666666,240,0.856,0.07111666666666666,0.0,0.19650511797123477,0.856,0.003425245835841862,0.0,0.04573475320615148,65689,1431836,25,20.7625,4,4.3105792824166915,14,8.121,0,3.3761455833538934,0.05087234042553192,47,0.5680000000000001,0.05087234042553192,0.0,0.14339005233030766,0.5680000000000001,0.002391,0.0,0.03289790447733715,13380,288000,25,21.27659574468085,11,3.259696681226478,288000,0.008956682053394616,34.76712684216909,26.986939370981418,4.6014635160099715,0.031275251996703446,0.02020310703665018,8427.598191250232,3.1182889140909538,0.0014253885,0.36964074,0.11666793,0.04745465,0.04771418
287,14,7.084620012031281,0,2.9471751319282036,0.056451754385964906,228,0.766,0.056451754385964906,0.0,0.16289686314732374,0.766,0.0025809103669540805,0.0,0.03677232315592973,65917,1436823,25,21.87280701754386,6,3.5437809397199884,14,7.331,0,2.996237473899557,0.0388695652173913,46,0.44199999999999995,0.0388695652173913,0.0,0.11019559856586478,0.44199999999999995,0.0017879999999999999,0.0,0.02499766101058256,13426,289000,25,21.73913043478261,2,3.726723602452122,289000,0.009280697908252478,31.00746324681677,23.334977463935502,4.671350258984603,0.026560495956800878,0.012600106070749462,8458.613075223053,2.9526942239608616,0.0017056544,0.31611708,0.11423835,0.025982577,0.04524793
288,14,4.407392527119325,0,4.528065419952414,0.02629107981220657,213,0.82,0.02629107981220657,0.0,0.11929570222064823,0.82,0.001124949779027722,0.0,0.025243818210047092,66130,1441801,25,23.370892018779344,5,3.011480014935984,14,5.37,0,4.2959399437142975,0.05553333333333332,45,0.5589999999999999,0.05553333333333332,0.0,0.14758855721980016,0.5589999999999999,0.0024989999999999995,0.0,0.033357757703418846,13471,290000,25,22.22222222222222,11,3.740997424270038,290000,0.010429652989841998,30.27851038100198,22.669022656045854,4.41586676100269,0.04273198696319014,0.018403480062261224,8488.89799252199,3.122055843938142,0.0012487712,0.33333138,0.11838897,0.036726482,0.05186345
289,14,7.945123172441418,0,3.472329571276606,0.06151091703056768,229,0.7929999999999999,0.06151091703056768,0.0,0.17765079359792144,0.7929999999999999,0.0028211496094532346,0.0,0.04016264571309009,66359,1446794,25,21.80349344978166,6,3.92514968158959,14,8.082,0,3.5328849401020688,0.04747826086956522,46,0.604,0.04747826086956522,0.0,0.13463230750106892,0.604,0.0021839999999999997,0.0,0.030540336343923915,13517,291000,25,21.73913043478261,11,3.0391273247480513,291000,0.00900739396456629,29.275939228013158,21.772117612999864,4.316552991047502,0.04313002701383084,0.022051778971217573,8518.183722855058,3.1130794240161777,0.0014770592,0.31356403,0.11211037,0.048233896,0.040103473
290,14,4.814606741573034,0,3.6710303745238697,0.05473015873015872,252,0.964,0.05473015873015872,0.0,0.1835955878666527,0.964,0.0027672552166934186,0.0,0.04298951404502405,66611,1451778,25,19.77777777777778,1,4.230255515733661,14,5.173,0,3.805925774368176,0.02634,50,0.631,0.02634,0.0,0.11315840401843781,0.631,0.001317,0.0,0.025946030736896924,13567,292000,25,20.0,9,3.0133038346638727,292000,0.01711174799129367,35.44467044097837,26.520014298032038,5.6010590540245175,0.032827763934619725,0.013810609001666307,8553.63773241092,3.2598469679942355,0.0007807052,0.31721774,0.115490586,0.04500019,0.042138048
291,14,7.00400721298337,0,3.0842026720317794,0.06381465517241379,232,0.991,0.06381465517241379,0.0,0.1912635281464269,0.991,0.002966339410939691,0.0,0.04336992251926439,66843,1456769,25,21.512931034482758,1,4.260869066533295,14,7.114,0,3.488409952972844,0.02848888888888889,45,0.694,0.02848888888888889,0.0,0.1118698891514845,0.694,0.001282,0.0,0.02445502966671682,13612,293000,25,22.22222222222222,8,2.6152449546532934,293000,0.008826215984299779,31.296796783804893,23.558255497016944,4.555360714904964,0.04096803499851376,0.01818367396481335,8584.942970569711,3.1152026469353586,0.0011214518,0.2784713,0.113618016,0.05480023,0.04517014
292,14,6.137156607178665,0,4.318625747833165,0.053703056768558945,229,0.838,0.053703056768558945,0.0,0.17018597338355382,0.838,0.00246601163023862,0.0,0.03816184805635943,67072,1461756,25,21.777292576419214,5,3.8812289962569766,14,6.64,0,3.8652813610395818,0.09865306122448979,49,0.892,0.09865306122448979,0.0,0.218085786436739,0.892,0.004834,0.0,0.052763912326513465,13661,294000,25,20.408163265306122,3,5.118666788103144,294000,0.012621367000974715,30.38623087806627,22.63830356101971,4.608060103026219,0.03568623901810497,0.01079820201266557,8615.337420412689,3.0807614059885964,0.00055710913,0.3408647,0.115076035,0.04050991,0.04367664
293,14,6.823706377858002,1,3.9460876933821742,0.06865822784810126,237,0.892,0.06865822784810126,0.0,0.1759253931395063,0.892,0.003263537906137184,0.0,0.041043331937215946,67309,1466742,25,21.037974683544302,3,3.80353945079967,14,7.053,0,3.857225816568172,0.05295744680851064,47,0.685,0.05295744680851064,0.0,0.16341982970991428,0.685,0.002489,0.0,0.03715911569184606,13708,295000,25,21.27659574468085,8,3.6884069539374624,295000,0.018050646991468966,30.931337040150538,23.028150629019365,4.639943831949495,0.04372595308814198,0.01933686900883913,8646.277828783728,3.1821291100932285,0.0014473241,0.3057899,0.10939567,0.044847745,0.038898267
294,14,8.610186484860638,0,3.417426721870146,0.06715021459227466,233,0.8109999999999999,0.06715021459227466,0.0,0.1846148262950102,0.8109999999999999,0.003137357128534189,0.0,0.042346453921061455,67542,1471729,25,21.40343347639485,5,4.036356903501171,14,8.132,0,3.6354609061300605,0.11781632653061223,49,0.802,0.11781632653061223,0.0,0.22341639293347204,0.802,0.0057729999999999995,0.0,0.055611648698811286,13757,296000,25,20.408163265306122,5,4.7548830640654325,296000,0.018286318983882666,29.247134560951963,21.691834407043643,4.456567645072937,0.04390386200975627,0.0207206899067387,8675.534525633557,3.015821637935005,0.0012551001,0.2847889,0.11447166,0.048573412,0.043121696
295,14,7.225515722010815,0,4.6701765092426255,0.049441767068273086,249,0.964,0.049441767068273086,0.0,0.1625433819833842,0.964,0.002465651912677749,0.0,0.037860333313835114,67791,1476722,25,20.052208835341364,1,3.6207352895108316,14,7.23,0,4.637359162281912,0.05819607843137255,51,0.631,0.05819607843137255,0.0,0.15550600765241787,0.631,0.002968,0.0,0.03737920512798527,13808,297000,23,19.607843137254903,9,3.0362414289067603,297000,0.01804732100572437,28.76992744905874,21.093985145911574,4.36770536203403,0.042798862094059587,0.019372993032447994,8704.313264003955,3.2280177649809048,0.0014939136,0.2803004,0.11408228,0.052184857,0.038360674
296,14,8.16392455858748,0,4.372940323140713,0.053243697478991596,238,0.838,0.053243697478991596,0.0,0.16492926756829535,0.838,0.0025425361155698234,0.0,0.03778710581188699,68029,1481706,25,20.941176470588236,4,3.6259895610149275,14,7.818,0,4.266951605068893,0.06349999999999999,48,0.748,0.06349999999999999,0.0,0.18104557437286334,0.748,0.003048,0.0,0.04192347428350851,13856,298000,25,20.833333333333332,7,3.760171390892826,298000,0.02279224607627839,32.81075559393503,24.468892351025715,5.018772339913994,0.0470140699762851,0.02122751297429204,8737.134281367762,3.2320570739684626,0.00093959837,0.28342578,0.11199957,0.045373153,0.039302494
297,14,6.110288230584468,0,3.138778071035441,0.05535023041474654,217,0.856,0.05535023041474654,0.0,0.16772458473590476,0.856,0.002404123298638911,0.0,0.03673111970980626,68246,1486702,25,23.023041474654377,4,3.9599869621269383,14,6.133,0,3.369467465342261,0.07613333333333333,45,0.766,0.07613333333333333,0.0,0.19847379899847958,0.766,0.003426,0.0,0.04496363557364995,13901,299000,25,22.22222222222222,7,4.4963634139843816,299000,0.012075611972250044,29.69770644104574,22.24974989204202,4.333058267016895,0.022389989928342402,0.013258732040412724,8766.839708728017,3.06717394804582,0.00096371444,0.266437,0.11268017,0.05493656,0.03914509
298,14,6.67967967967968,0,2.676838239501587,0.08732467532467532,231,0.865,0.08732467532467532,0.0,0.20977516978579905,0.865,0.0040384384384384376,0.0,0.048697445160183636,68477,1491697,25,21.623376623376622,4,4.731873029218804,14,6.549,0,2.8424635441813497,0.06056521739130434,46,0.784,0.06056521739130434,0.0,0.17979730763737367,0.784,0.0027859999999999994,0.0,0.04059579047142697,13947,300000,25,21.73913043478261,6,4.351085734611914,300000,0.019541574991308153,28.86936202691868,21.347864208044484,4.157418221933767,0.04332863900344819,0.019158127019181848,8795.715594485984,3.28205125592649,0.001455385,0.31001776,0.11989283,0.046574567,0.044373166
299,14,7.485152487961477,0,3.7453261747032887,0.05848497854077253,233,0.892,0.05848497854077253,0.0,0.178073744156871,0.892,0.0027341492776886034,0.0,0.04043356208616934,68710,1496681,25,21.390557939914164,3,3.9954154131824873,14,7.536,0,3.929975063534119,0.04661702127659574,47,0.766,0.04661702127659574,0.0,0.16031080891492314,0.766,0.002191,0.0,0.036127780432791606,13994,301000,25,21.27659574468085,6,3.6941709556196227,301000,0.01844374998472631,29.182384238112718,22.346480909036472,3.77475978306029,0.022072412073612213,0.009931311942636967,8824.905260902946,3.01069607201498,0.0013980884,0.37661815,0.119135156,0.048230432,0.050118346
300,14,3.463067041348856,0,4.401668973267122,0.051298165137614676,218,0.8109999999999999,0.051298165137614676,0.0,0.15907862027257447,0.8109999999999999,0.00224468085106383,0.0,0.03489180022025098,68928,1501663,25,22.853211009174313,5,3.9231743561648678,14,4.227,0,4.962405767367275,0.038159090909090906,44,0.631,0.038159090909090906,0.0,0.12315104236480173,0.631,0.0016789999999999997,0.0,0.026991886910699668,14038,302000,25,22.727272727272727,10,3.524999267334781,302000,0.018178186961449683,29.348288699868135,21.82313848391641,4.387978659942746,0.04268015001434833,0.019077672041021287,8854.258566803765,3.0572355469921604,0.0016591384,0.27969372,0.11134914,0.055591397,0.037959512
301,14,7.68355697977168,1,3.6918675282019477,0.07360425531914894,235,0.9279999999999999,0.07360425531914894,0.0,0.1909919035350316,0.9279999999999999,0.003464249949929902,0.0,0.04427016784007076,69163,1506656,25,21.2468085106383,2,4.179832586682573,14,7.634,0,3.8732472164838647,0.040217391304347816,46,0.712,0.040217391304347816,0.0,0.13124386744157152,0.712,0.0018499999999999996,0.0,0.029382435229231764,14084,303000,25,21.73913043478261,7,2.793118738495482,303000,0.018512264010496438,30.81503848801367,22.58388912898954,4.930150785017759,0.042575603001751006,0.023384890984743834,8885.079738712753,3.21652581600938,0.00083970977,0.2773323,0.11283453,0.05046115,0.039629925
302,14,7.402482979575491,1,3.096208269640374,0.06545147679324893,237,0.856,0.06545147679324893,0.0,0.17730860236464172,0.856,0.003106127352823388,0.0,0.041056306395661386,69400,1511650,25,21.071729957805907,4,3.7347612120513753,14,7.757,0,3.4885456855257035,0.035893617021276594,47,0.5229999999999999,0.035893617021276594,0.0,0.11962231949331074,0.5229999999999999,0.001687,0.0,0.02702319431525444,14131,304000,25,21.27659574468085,12,2.565749259399592,304000,0.009019630029797554,30.91160437313374,22.757736822008155,4.82593995006755,0.04245030588936061,0.013164802105166018,8915.998539000866,3.263292863033712,0.00108498,0.29171246,0.113897696,0.05852638,0.037185613
303,14,8.548555377207062,0,3.823982612068059,0.0744142259414226,239,0.946,0.0744142259414226,0.0,0.19252367122440558,0.946,0.0035684189406099513,0.0,0.045057958638464526,69639,1516634,25,20.85355648535565,2,4.097082581273137,14,8.428,0,4.0195542041375685,0.04204255319148936,47,0.649,0.04204255319148936,0.0,0.13733573669007137,0.649,0.001976,0.0,0.031074803684013847,14178,305000,25,21.27659574468085,9,3.279219728543209,305000,0.018526484025642276,30.106611296185292,22.23202768806368,4.708899241988547,0.024513308075256646,0.01094284001737833,8946.11601213098,3.111701734014787,0.0006870262,0.29624495,0.115440086,0.05127725,0.04028621
304,14,6.585321836775616,0,3.4986733157889995,0.06408,225,0.883,0.06408,0.0,0.1860526635122432,0.883,0.0028911169039502705,0.0,0.041697320156301815,69864,1521621,25,22.164444444444445,3,4.248354220194793,14,6.735,0,3.7092822755891737,0.06532608695652174,46,0.5589999999999999,0.06532608695652174,0.0,0.1508650497382153,0.5589999999999999,0.0030049999999999994,0.0,0.03513185128910801,14224,306000,25,21.73913043478261,12,3.165265169252399,306000,0.01861309097148478,30.463446653913707,22.589033253025264,4.6325948279118165,0.023417448974214494,0.012720578932203352,8976.584770067711,3.187067454098724,0.0010158801,0.32519987,0.11504269,0.052318037,0.042614
305,14,7.244283995186522,0,3.7231311007422025,0.059533898305084744,236,0.964,0.059533898305084744,0.0,0.17368258024745423,0.964,0.002817890092258323,0.0,0.039845144098922425,70100,1526607,25,21.127118644067796,1,3.86870672160452,14,6.748,0,3.7446623345770442,0.02784782608695652,46,0.622,0.02784782608695652,0.0,0.11147547349496334,0.622,0.001281,0.0,0.024610242562802996,14270,307000,25,21.73913043478261,9,3.1858026263864994,307000,0.018550881068222225,31.623537036124617,23.59311074798461,4.711916640982963,0.042153893038630486,0.01900057098828256,9008.21548004495,3.238804302061908,0.00063502986,0.3105328,0.11423768,0.048342966,0.04040379
306,14,7.082416483296659,0,2.9679236169240495,0.05764285714285714,224,0.775,0.05764285714285714,0.0,0.17292599351946447,0.775,0.002582916583316663,0.0,0.03849877280273628,70324,1531606,25,22.316964285714285,6,3.927066980604362,14,7.063,0,3.133852421541257,0.10181249999999999,48,0.703,0.10181249999999999,0.0,0.22619632477949325,0.703,0.004887000000000001,0.0,0.05412563376996154,14318,308000,25,20.833333333333332,7,5.104464277037851,308000,0.017219671979546547,32.37403646286111,23.66199448995758,5.33330769801978,0.04284439201001078,0.019523241906426847,9040.59838452586,3.2991469689877704,0.0013269931,0.31675196,0.11378178,0.05176158,0.04254962
307,14,5.854246135314194,0,3.399876667172673,0.08411255411255411,231,0.874,0.08411255411255411,0.0,0.21046120323589923,0.874,0.0039008231278859665,0.0,0.04865261239396619,70555,1536587,25,21.562770562770563,4,4.761334086229604,14,5.873,0,3.3738510636956103,0.059630434782608696,46,0.874,0.059630434782608696,0.0,0.16981324251834298,0.874,0.0027429999999999998,0.0,0.03850354465500547,14364,309000,25,21.73913043478261,4,4.083023084030495,309000,0.01833379897288978,30.48221429879777,22.95733481796924,4.533545427955687,0.04140939994249493,0.018209578935056925,9071.089954786818,2.9133812750224024,0.0011015083,0.2882356,0.11775322,0.04536839,0.04463909
308,14,6.674213584452014,0,3.2035804230911356,0.0845374449339207,227,0.91,0.0845374449339207,0.0,0.20414139989953778,0.91,0.003844920857543578,0.0,0.046964396855259494,70782,1541578,25,21.986784140969164,3,4.681466105884079,14,7.03,0,3.4924346808494504,0.07332608695652175,46,0.775,0.07332608695652175,0.0,0.19306386129170316,0.775,0.0033729999999999997,0.0,0.04416491674394961,14410,310000,25,21.73913043478261,6,4.2703975103063,310000,0.018667832016944885,30.511530354968272,22.176748487981968,5.105867117992602,0.04426242003683001,0.020743447938002646,9101.609822564758,3.1452410490019247,0.0012457474,0.27766037,0.11442657,0.052685507,0.040102832
